team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Florida,2019,6,no meet title,Feb-15-2019,Alabama,Savannah Schoenherr,9.8500,9.7750,,9.8250
Florida,2019,6,no meet title,Feb-15-2019,Alabama,Megan Skaggs,,9.8500,9.9000,
Florida,2019,6,no meet title,Feb-15-2019,Alabama,Trinity Thomas,9.9000,9.7500,9.9000,9.9750
Florida,2019,7,no meet title,Feb-22-2019,Florida,Alyssa Baumann,9.8000,,9.4000,9.8250
Florida,2019,7,no meet title,Feb-22-2019,Florida,Alicia Boren,9.9250,9.8500,9.9000,9.9250
Florida,2019,7,no meet title,Feb-22-2019,Florida,Maegan Chant,9.7750,9.7500,,
Florida,2019,7,no meet title,Feb-22-2019,Florida,Leah Clapper,,,9.8250,
Florida,2019,7,no meet title,Feb-22-2019,Florida,Amelia  Hundley,,9.7500,9.9250,9.8750
Florida,2019,7,no meet title,Feb-22-2019,Florida,Nya Reed,9.8750,,,9.9250
Florida,2019,7,no meet title,Feb-22-2019,Florida,Savannah Schoenherr,9.8500,9.9000,,9.7500
Florida,2019,7,no meet title,Feb-22-2019,Florida,Megan Skaggs,,9.9250,9.6250,
Florida,2019,7,no meet title,Feb-22-2019,Florida,Trinity Thomas,9.8250,9.9750,9.9000,9.9750
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Alyssa Baumann,9.6750,,9.8500,9.8750
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Alicia Boren,9.9250,9.8500,9.9250,9.9250
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Maegan Chant,,9.6250,,
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Leah Clapper,,,9.8750,
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Amelia  Hundley,9.7000,9.8750,9.8250,9.8500
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Nya Reed,9.8250,,,9.9000
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Savannah Schoenherr,9.7000,9.9000,,9.8500
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Megan Skaggs,,9.8750,9.7000,
Florida,2019,8,no meet title,Mar-01-2019,Arkansas,Trinity Thomas,9.8000,9.9250,9.9000,9.9250
Florida,2019,9,no meet title,Mar-08-2019,Florida,Sierra  Alexander,9.8750,,,
Florida,2019,9,no meet title,Mar-08-2019,Florida,Alyssa Baumann,,,9.9000,9.8750
Florida,2019,9,no meet title,Mar-08-2019,Florida,Alicia Boren,9.9250,9.9000,9.9250,9.9750
Florida,2019,9,no meet title,Mar-08-2019,Florida,Leah Clapper,,,9.8750,
Florida,2019,9,no meet title,Mar-08-2019,Florida,Rachel Gowey,,9.8250,,
Florida,2019,9,no meet title,Mar-08-2019,Florida,Amelia  Hundley,,9.9250,9.8500,9.1250
Florida,2019,9,no meet title,Mar-08-2019,Florida,Nya Reed,9.7250,,,9.8000
Florida,2019,9,no meet title,Mar-08-2019,Florida,Savannah Schoenherr,9.8500,9.9000,,
Florida,2019,9,no meet title,Mar-08-2019,Florida,Megan Skaggs,9.8750,9.8500,9.9250,9.9000
Florida,2019,9,no meet title,Mar-08-2019,Florida,Trinity Thomas,9.9500,9.9000,9.9250,9.9750
Florida,2019,10,SEC Championships,Mar-23-2019,,Sierra  Alexander,9.8000,,,
Florida,2019,10,SEC Championships,Mar-23-2019,,Alyssa Baumann,,,9.9500,9.9500
Florida,2019,10,SEC Championships,Mar-23-2019,,Alicia Boren,9.8750,9.8500,9.8750,9.9250
Florida,2019,10,SEC Championships,Mar-23-2019,,Rachel Gowey,,9.8000,9.9500,
Florida,2019,10,SEC Championships,Mar-23-2019,,Amelia  Hundley,,9.9000,9.9000,9.8500
Florida,2019,10,SEC Championships,Mar-23-2019,,Nya Reed,9.8750,,,9.7500
Florida,2019,10,SEC Championships,Mar-23-2019,,Savannah Schoenherr,9.7500,9.9000,,
Florida,2019,10,SEC Championships,Mar-23-2019,,Megan Skaggs,9.7750,9.9250,9.9500,9.5250
Florida,2019,10,SEC Championships,Mar-23-2019,,Trinity Thomas,9.9500,9.8500,9.8250,9.9500
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Sierra  Alexander,9.8750,,,
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Alyssa Baumann,,,9.9000,
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Alicia Boren,9.7750,9.8500,9.9500,9.9000
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Rachel Gowey,,9.8500,9.8500,
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Amelia  Hundley,,9.9000,9.8750,9.8750
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Nya Reed,9.7500,,,9.9000
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Savannah Schoenherr,9.9000,9.8500,,
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Megan Skaggs,9.7750,9.9000,9.9000,9.8750
Florida,2019,11,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Trinity Thomas,9.6500,9.9250,9.8750,9.9500
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Sierra  Alexander,9.8750,,,
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Alyssa Baumann,,,9.7500,9.7000
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Alicia Boren,9.8500,9.8500,9.2750,9.9000
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Rachel Gowey,,9.8500,9.8500,
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Amelia  Hundley,,9.9000,9.7750,9.8250
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Nya Reed,9.7750,,,9.8500
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Savannah Schoenherr,9.9000,9.9000,,
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Megan Skaggs,9.8750,9.8750,9.1750,9.8750
Florida,2019,12,Corvallis Regional - Round 3,Apr-06-2019,Oregon State,Trinity Thomas,9.8750,9.9000,9.8250,9.9750
Florida,2019,13,NCAA Championships Semifinal II,Apr-19-2019,,Alyssa Baumann,,,9.7625,
Florida,2019,13,NCAA Championships Semifinal II,Apr-19-2019,,Alicia Boren,9.8125,9.8375,9.7750,9.9500
Florida,2019,13,NCAA Championships Semifinal II,Apr-19-2019,,Savannah Schoenherr,9.8750,,,
Florida,2019,13,NCAA Championships Semifinal II,Apr-19-2019,,Trinity Thomas,,9.8500,,9.9250
