team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Bailee Davis,8.7000,,,9.6500
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Julia Hintermeister,,,8.6750,
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Danielle Jaworski,9.3250,9.1000,,9.7250
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Madison Lieurance,,8.8750,9.0250,
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Lily Ramsdell,9.0250,9.1750,7.4750,
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Laurel Raymond,9.2000,,9.3000,
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Elizabeth Schauer,,8.2750,,
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Sydney Stoenner,,,,9.0750
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Brianna Weikel,,9.3000,8.4750,9.4750
Hamline,2023,7,no meet title,Feb-17-2023,Hamline,Meighan White,9.2500,,,9.2500
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Emily Anderson,9.3250,,8.2750,
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Shea Campbell,,,,8.6000
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Julia Cheely,,8.1750,,
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Bailee Davis,9.5500,,9.0750,9.3750
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Julia Hintermeister,,,8.6750,
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Danielle Jaworski,9.3750,9.3500,8.1500,9.1750
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Madison Lieurance,,8.9500,9.5250,
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Lily Ramsdell,9.2500,9.5500,,
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Laurel Raymond,9.1250,,9.2750,
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Elizabeth Schauer,,8.3250,,
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Brianna Weikel,,8.4500,,9.4250
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Meighan White,9.3750,,,9.3250
Hamline,2023,8,no meet title,Feb-25-2023,UW-Whitewater,Catelyn Zack,,,,9.0000
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Emily Anderson,9.3250,,8.7250,
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Shea Campbell,,,,9.4000
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Julia Cheely,,8.6250,,
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Bailee Davis,9.4250,,,8.7000
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Julia Hintermeister,,,8.4500,
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Danielle Jaworski,9.3250,8.7250,8.3500,9.7000
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Madison Lieurance,,8.7000,9.4250,
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Lily Ramsdell,9.1750,8.8000,9.4750,
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Laurel Raymond,9.2250,,9.4750,
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Elizabeth Schauer,,8.9750,,
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Brianna Weikel,,9.2500,,9.5250
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Meighan White,9.1750,,,9.5000
Hamline,2023,9,no meet title,Mar-03-2023,Gustavus Adolphus,Catelyn Zack,,,,8.6500
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Emily Anderson,9.3000,,9.5750,
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Shea Campbell,,,,9.4500
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Julia Cheely,,8.3750,,
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Bailee Davis,8.9250,,8.6000,9.4750
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Julia Hintermeister,,,9.5250,
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Danielle Jaworski,9.3750,9.1500,,9.6250
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Madison Lieurance,,8.4500,9.0000,
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Lily Ramsdell,9.2500,9.1500,8.8000,
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Laurel Raymond,9.2750,,9.3000,9.0000
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Elizabeth Schauer,,8.5000,,
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Brianna Weikel,,9.1750,,9.4000
Hamline,2023,10,no meet title,Mar-11-2023,UW-Oshkosh,Meighan White,9.2500,,,8.9750
Hamline,2023,11,NCGA Championships,Mar-25-2023,Winona State,Danielle Jaworski,9.7750,,,
