team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Jori Jackard,,9.8750,,
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Giana Kalefe,,,9.8500,
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Sage Kellerman,9.9500,9.8750,,
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Gabi Ortiz,,,9.8750,
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Skyla Schulte,9.8500,9.9000,9.9500,9.9000
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Nikki Smith,9.8250,9.7750,9.7750,9.8750
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Nyah Smith,,,,9.8250
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Gabrielle Stephen,9.8500,9.8500,9.8750,9.8750
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,MaKayla Tucker,9.7750,,,9.8500
Michigan State,2024,3,no meet title,Jan-19-2024,Penn State,Tara Walsh,9.8250,,,
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Elle Beaufait,,,,9.8750
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Baleigh Garcia,,,9.7750,
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Delanie Harkness,,9.9000,,9.9500
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Jori Jackard,,9.8250,,
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Giana Kalefe,,,9.8250,
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Sage Kellerman,9.9000,9.8000,,
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Gabi Ortiz,9.8250,,9.8250,
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Skyla Schulte,9.8500,9.9000,9.9000,9.9500
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Nikki Smith,9.8250,9.8500,,10.0000
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,Gabrielle Stephen,9.9250,9.8250,9.7500,9.8500
Michigan State,2024,4,no meet title,Jan-28-2024,Michigan State,MaKayla Tucker,9.8750,,9.7750,9.8500
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Elle Beaufait,,,,9.9000
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Baleigh Garcia,,,9.9250,
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Delanie Harkness,,9.9250,,9.8750
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Jori Jackard,,9.0000,,
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Giana Kalefe,,,9.9250,
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Sage Kellerman,10.0000,9.9000,,
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Gabi Ortiz,,,9.9000,
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Skyla Schulte,9.8500,,9.9500,9.9500
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Nikki Smith,9.9500,9.8500,,9.8750
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Nyah Smith,9.7500,,,
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Gabrielle Stephen,9.8500,9.8500,9.8500,9.8750
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,MaKayla Tucker,9.9250,,9.9000,9.9000
Michigan State,2024,5,no meet title,Feb-04-2024,Michigan,Olivia Zsarmani,,9.8500,,
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Elle Beaufait,,,,9.8750
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Baleigh Garcia,,,9.8250,
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Delanie Harkness,,9.9250,,9.9000
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Giana Kalefe,,,9.9000,
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Sage Kellerman,9.9250,9.8500,,
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Gabi Ortiz,,,9.8250,
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Skyla Schulte,9.8750,9.8500,9.8750,9.8750
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Nikki Smith,9.9000,9.6250,,9.9500
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Gabrielle Stephen,9.8250,9.7750,9.9250,9.9000
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,MaKayla Tucker,9.8250,,9.8750,9.9000
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Tara Walsh,9.7750,,,
Michigan State,2024,6,no meet title,Feb-09-2024,Michigan State,Olivia Zsarmani,,9.8000,,
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Baleigh Garcia,,,9.8750,
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Delanie Harkness,,9.8000,,9.8750
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Giana Kalefe,,,9.8500,
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Sage Kellerman,9.8750,9.9500,,
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Gabi Ortiz,9.7500,,9.8750,
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Skyla Schulte,9.8500,9.9250,9.9500,9.8750
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Nikki Smith,9.8250,9.9250,,9.9000
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Nyah Smith,,,,9.8250
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Gabrielle Stephen,9.8500,9.9500,9.6000,9.8500
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,MaKayla Tucker,9.9000,,9.8000,9.8250
Michigan State,2024,7,no meet title,Feb-18-2024,Michigan State,Olivia Zsarmani,,9.8250,,
Michigan State,2024,8,no meet title,Feb-23-2024,,Elle Beaufait,,,,9.9250
Michigan State,2024,8,no meet title,Feb-23-2024,,Baleigh Garcia,,,9.8500,
Michigan State,2024,8,no meet title,Feb-23-2024,,Delanie Harkness,,9.9000,,9.8500
Michigan State,2024,8,no meet title,Feb-23-2024,,Giana Kalefe,,,9.8500,
Michigan State,2024,8,no meet title,Feb-23-2024,,Sage Kellerman,9.9000,9.7750,,
Michigan State,2024,8,no meet title,Feb-23-2024,,Gabi Ortiz,,,9.6500,
Michigan State,2024,8,no meet title,Feb-23-2024,,Skyla Schulte,9.7500,9.9000,9.8250,9.9250
Michigan State,2024,8,no meet title,Feb-23-2024,,Nikki Smith,9.9750,9.9000,,9.8500
Michigan State,2024,8,no meet title,Feb-23-2024,,Gabrielle Stephen,9.8750,9.7500,9.8250,9.8750
Michigan State,2024,8,no meet title,Feb-23-2024,,MaKayla Tucker,9.8750,,9.7750,9.9000
Michigan State,2024,8,no meet title,Feb-23-2024,,Olivia Zsarmani,9.8250,9.7500,,
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Elle Beaufait,,,,9.8750
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Baleigh Garcia,,,9.9000,
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Delanie Harkness,,9.8750,,9.9250
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Giana Kalefe,,,9.9000,
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Sage Kellerman,9.8500,9.9250,,
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Gabi Ortiz,,,9.8250,
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Skyla Schulte,9.8500,9.8750,9.8750,9.9250
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Nikki Smith,10.0000,9.8000,,
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Nyah Smith,,,,9.8750
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Gabrielle Stephen,9.8750,9.8250,9.8000,9.8250
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,MaKayla Tucker,9.8750,,9.8500,9.9250
Michigan State,2024,9,no meet title,Mar-01-2024,Michigan State,Olivia Zsarmani,9.8750,9.8750,,
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Elle Beaufait,,,,9.8500
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Baleigh Garcia,,,9.9250,
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Delanie Harkness,,9.9500,9.9000,9.9250
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Jori Jackard,,9.9000,,
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Giana Kalefe,,,9.9250,
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Sage Kellerman,9.8750,9.8250,,
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Skyla Schulte,9.8500,9.8000,9.9500,9.9750
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Nikki Smith,9.7750,,,9.9500
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Nyah Smith,,,,9.8750
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Gabrielle Stephen,9.8750,9.9250,9.9000,
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,MaKayla Tucker,9.9250,,9.9000,9.9000
Michigan State,2024,10,no meet title,Mar-09-2024,Michigan State,Olivia Zsarmani,9.9250,9.8750,,
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Elle Beaufait,,,,9.6750
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Baleigh Garcia,,,9.9250,
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Delanie Harkness,,9.8500,9.8250,9.9000
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Jori Jackard,,9.7250,,
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Giana Kalefe,,,9.1000,
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Sage Kellerman,9.8250,9.8000,,
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Skyla Schulte,9.8750,9.8750,9.8000,9.9250
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Nikki Smith,9.9000,9.3000,,9.9250
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Gabrielle Stephen,9.9250,9.9000,9.8250,9.8500
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,MaKayla Tucker,9.9000,,9.6750,9.5500
Michigan State,2024,11,no meet title,Mar-16-2024,Illinois State,Olivia Zsarmani,9.9750,,,
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Elle Beaufait,,,,9.9000
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Baleigh Garcia,,,9.9250,
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Delanie Harkness,,9.8500,9.7500,9.8750
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Giana Kalefe,,,9.2500,
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Sage Kellerman,9.9000,9.8250,,
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Skyla Schulte,9.8500,9.9000,9.9000,9.9500
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Nikki Smith,9.8750,9.9000,,9.9250
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Gabrielle Stephen,9.8750,9.8000,9.8750,9.9000
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,MaKayla Tucker,9.8750,,9.8250,9.9000
Michigan State,2024,12,Big Ten Conference,Mar-23-2024,Michigan State,Olivia Zsarmani,9.8000,9.9000,,
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Elle Beaufait,,,,9.8250
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Baleigh Garcia,,,9.3000,
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Delanie Harkness,,9.9000,,9.8750
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Giana Kalefe,,,9.8500,
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Sage Kellerman,9.9250,9.9250,,
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Skyla Schulte,9.7750,9.8250,9.7000,9.9000
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Nikki Smith,9.9000,9.9500,9.9500,9.8750
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Gabrielle Stephen,9.8750,9.7500,9.9000,9.8750
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,MaKayla Tucker,9.8500,,9.9000,9.8500
Michigan State,2024,13,Florida Regional II Session I,Apr-05-2024,,Olivia Zsarmani,9.9000,9.7250,,
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Elle Beaufait,,,,9.8500
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Baleigh Garcia,,,9.2750,
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Delanie Harkness,,9.8500,,9.9000
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Giana Kalefe,,,9.9000,
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Sage Kellerman,9.9750,9.7750,,
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Skyla Schulte,9.8500,9.7250,9.8500,9.9250
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Nikki Smith,9.4000,9.8500,9.7500,9.9250
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Gabrielle Stephen,9.8250,9.7750,9.3250,9.8750
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,MaKayla Tucker,9.8250,,9.8500,9.9000
Michigan State,2024,14,Florida Regional Final,Apr-07-2024,Florida,Olivia Zsarmani,9.9500,9.7500,,
Michigan State,2024,15,NCAA Championships,Apr-18-2024,,Skyla Schulte,,,,9.9125
Michigan State,2024,15,NCAA Championships,Apr-18-2024,,Nikki Smith,,,9.8250,
