team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Nikki Borkowski,9.7500,,,9.7000
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Mia Davis,9.7250,,,
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Sarah Girot,,9.7000,,
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Clara Hong,,9.8500,9.8500,9.8750
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Emerson Hurst,,,9.7000,
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Lauren Keener,,9.7500,9.8250,
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Steph Macasu,,9.9000,9.8500,
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Amy Stewart,,,,9.9000
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Elise Tisler,9.8000,,,9.5250
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Grace Vaillancourt,,9.8500,,9.8000
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Camille Vitoff,9.7250,9.7500,,
Towson,2022,13,EAGL Conference,Mar-19-2022,George Washington,Jenna Weitz,9.8000,,9.8250,
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Lauren Bolen,9.8000,,9.2000,9.8000
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Nikki Borkowski,9.6250,,,9.8000
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Mia Davis,9.8000,,,
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Sarah Girot,,9.7500,,
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Clara Hong,,9.7750,9.8500,9.6250
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Emerson Hurst,,,9.0750,
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Lauren Keener,,9.8500,9.6250,
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Amy Stewart,,6.3000,,9.8500
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Elise Tisler,9.8250,,,
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Grace Vaillancourt,,9.8250,9.8250,9.8250
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Camille Vitoff,9.8250,9.7000,,
Towson,2022,14,Raleigh Regional I,Mar-30-2022,,Jenna Weitz,9.7000,,9.7750,9.8500
Towson,2022,15,Raleigh Regional II,Mar-31-2022,,Jenna Weitz,,,9.7250,
