team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Sienna Blake,,9.4250,,
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Abby Chesshire,,,,9.3750
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Madelyn Farragher,9.4250,,,
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Corey  Foster,,,9.7250,9.7500
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Kaylie Goodwin,,9.4500,9.0000,
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Mya John,9.5500,7.9250,9.5000,
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Emily Kobusky,,,9.2250,
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Nicole Lonski,,9.4500,,
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Hana Miller,,,,9.5000
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Grace Murray,9.5250,,,9.7750
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Caitlin Pellegrino,,,9.6000,9.5750
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Jessica Schmitz,9.4500,,,
Ithaca College,2025,4,no meet title,Feb-09-2025,Cornell,Natalie Steed,9.6000,,9.0000,8.8000
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Lauren Babineaux,8.6750,9.7250,,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Marlena Bailey,,9.3250,,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Abby Chesshire,,,,9.7250
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Madelyn Farragher,9.5000,,,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Corey  Foster,,,9.5250,9.8250
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Jillian Freyman,,,,8.9750
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Kaylie Goodwin,,8.4500,9.5000,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Mya John,9.5750,9.8000,9.3500,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Emily Kobusky,,,9.6750,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Anya Kraenzel,,9.2750,,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Nicole Lonski,,9.6500,,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Hana Miller,,,,9.5500
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Grace Murray,9.7000,,,9.7750
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Caitlin Pellegrino,,,9.5000,9.6000
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Jessica Schmitz,9.4750,,,
Ithaca College,2025,5,no meet title,Feb-12-2025,Ithaca College,Natalie Steed,9.5250,,9.4750,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Lauren Babineaux,,8.7750,,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Marlena Bailey,,9.2000,,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Sienna Blake,,9.3500,,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Abby Chesshire,,,,9.7000
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Madelyn Farragher,9.4500,,,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Corey  Foster,,,9.6250,9.7000
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Jillian Freyman,,,,9.6500
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Kaylie Goodwin,,9.4750,9.4000,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Mya John,9.4750,9.4500,8.9750,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Emily Kobusky,,,9.7750,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Nicole Lonski,,9.6000,,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Hana Miller,8.8000,,,9.5500
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Grace Murray,9.5500,,,9.7750
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Caitlin Pellegrino,,,9.6750,9.6750
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Jessica Schmitz,9.3500,,,
Ithaca College,2025,6,no meet title,Feb-16-2025,Ithaca College,Natalie Steed,9.6750,,8.7500,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Lauren Babineaux,9.2500,9.6750,,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Marlena Bailey,,9.3250,,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Sienna Blake,,9.4000,,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Abby Chesshire,,,,9.7000
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Madelyn Farragher,9.4000,,,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Corey  Foster,,,8.8750,9.8000
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Jillian Freyman,,,,9.6500
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Kaylie Goodwin,,9.4000,9.2500,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Mya John,9.5500,9.4750,9.6250,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Emily Kobusky,,,9.6250,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Nicole Lonski,,9.6500,,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Hana Miller,,,,9.5250
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Grace Murray,9.7000,,,9.6500
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Caitlin Pellegrino,,,9.6000,9.6250
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Jessica Schmitz,7.0000,,,
Ithaca College,2025,7,no meet title,Feb-22-2025,Cortland State,Natalie Steed,9.7500,,9.5250,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Lauren Babineaux,9.5000,8.8500,,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Marlena Bailey,,8.9500,,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Sienna Blake,,8.4750,,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Abby Chesshire,,,,9.1250
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Madelyn Farragher,9.2750,,,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Corey  Foster,,,9.7750,9.7500
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Jillian Freyman,,,,9.6250
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Kaylie Goodwin,,9.3000,9.6250,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Mya John,9.4750,9.5250,9.4750,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Emily Kobusky,,,9.6000,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Nicole Lonski,,9.5750,,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Hana Miller,,,,9.5500
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Grace Murray,9.5000,,,9.8250
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Caitlin Pellegrino,,,9.5000,9.6750
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Jessica Schmitz,9.3500,,,
Ithaca College,2025,8,no meet title,Mar-02-2025,Ithaca College,Natalie Steed,9.5000,,9.4750,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Lauren Babineaux,9.5500,9.7000,,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Marlena Bailey,,9.3000,,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Sienna Blake,,9.2750,,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Abby Chesshire,,,,9.7500
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Madelyn Farragher,9.4500,,,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Corey  Foster,,,9.6250,9.6500
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Jillian Freyman,,,,8.7000
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Kaylie Goodwin,,9.4000,9.7750,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Mya John,9.5750,9.7250,9.6750,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Emily Kobusky,,,9.7750,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Nicole Lonski,,9.3250,,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Hana Miller,,,,9.5500
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Grace Murray,9.7500,,,9.6500
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Caitlin Pellegrino,,,9.2000,9.5750
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Jessica Schmitz,8.4500,,,
Ithaca College,2025,9,no meet title,Mar-08-2025,Brockport,Natalie Steed,9.6500,,9.2250,
Ithaca College,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Lauren Babineaux,,8.7000,,
Ithaca College,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Corey  Foster,,,,9.7500
Ithaca College,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Mya John,,9.6250,,
Ithaca College,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Emily Kobusky,,,9.7250,
Ithaca College,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Grace Murray,9.6000,,,9.8500
Ithaca College,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Natalie Steed,9.5000,,,
