team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Lindenwood,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,MacKenzie McMullan,,8.8000,,
Lindenwood,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Kristin  Morgan,,,8.9000,
Lindenwood,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Katey  Oswalt,,,,9.7250
Lindenwood,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Hannah Rector,,,9.5750,9.7000
Lindenwood,2016,6,State of Missouri Meet,Feb-05-2016,Missouri,Rachel Zabawa,9.7500,,9.6000,9.8000
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Samantha  Borges,8.6000,,,8.8750
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Lauren Cartmell,,,9.5500,8.6500
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Trystien Charles,,9.6500,,
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Alicia Floyd,,,8.3750,
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Shaylyn Garay,,9.4500,,
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Courtney Heise,,9.8250,,
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Aubree Horn,9.5000,9.7500,,
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Valeri Ingui,9.6500,9.2000,9.7000,
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Kayla McMullan,9.6500,,,9.6750
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Katey  Oswalt,9.6250,9.1000,9.1000,9.7250
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Hannah Rector,,,9.4500,9.6000
Lindenwood,2016,7,no meet title,Feb-14-2016,Ball State,Rachel Zabawa,9.6000,,9.7000,9.6750
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Andavea Alexander,,9.5750,,
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Samantha  Borges,9.7000,,9.4250,9.0750
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Lauren Cartmell,,,9.5500,9.6750
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Trystien Charles,,8.4500,,
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Alicia Floyd,,,9.1000,
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Shaylyn Garay,,9.5500,,
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Courtney Heise,9.5500,9.7750,,
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Aubree Horn,9.7000,9.7500,,
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Kayla McMullan,9.8250,,,9.8000
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Katey  Oswalt,8.8750,9.4750,9.0750,9.7500
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Hannah Rector,,,9.5000,9.6500
Lindenwood,2016,8,no meet title,Feb-22-2016,UIC,Rachel Zabawa,9.7750,,9.0500,9.7500
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Andavea Alexander,,9.6500,,
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Samantha  Borges,9.7500,,9.7250,9.8000
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Lauren Cartmell,,,9.8250,9.6000
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Trystien Charles,,8.9500,,
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Alicia Floyd,,,9.8250,
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Courtney Heise,9.6250,8.5500,,
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Aubree Horn,9.7500,9.6750,,
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Valeri Ingui,,9.7000,,
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Kayla McMullan,9.8500,,,9.7500
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Katey  Oswalt,9.5500,8.7500,9.9000,9.8250
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Hannah Rector,,,9.7250,9.8000
Lindenwood,2016,9,no meet title,Feb-28-2016,Lindenwood,Rachel Zabawa,9.8000,,9.7000,9.8750
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Andavea Alexander,,9.7250,,9.8500
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Samantha  Borges,9.5250,,9.2250,9.7250
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Lauren Cartmell,,,9.6000,
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Trystien Charles,,9.7000,,
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Alicia Floyd,,,9.5250,
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Courtney Heise,9.5250,9.8250,,
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Aubree Horn,9.6000,9.7000,,
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Valeri Ingui,9.7750,9.6500,,
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Kayla McMullan,9.7000,,,9.7750
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Katey  Oswalt,,9.6250,8.9250,9.8000
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Hannah Rector,,,9.5500,9.7000
Lindenwood,2016,10,no meet title,Mar-04-2016,California,Rachel Zabawa,9.8500,,9.6000,9.8500
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Andavea Alexander,,9.7500,9.6500,9.6000
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Samantha  Borges,9.6750,9.2750,,
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Lauren Cartmell,,,9.7000,9.6500
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Trystien Charles,,9.1250,,9.7500
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Alicia Floyd,,,9.8000,
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Courtney Heise,9.6250,9.7750,,
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Aubree Horn,9.7250,9.7500,,
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Valeri Ingui,9.8500,9.8000,9.7750,
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Kayla McMullan,9.7250,,,9.8250
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Katey  Oswalt,,,,9.8250
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Hannah Rector,,,9.7500,
Lindenwood,2016,11,no meet title,Mar-11-2016,Lindenwood,Rachel Zabawa,9.7750,,9.8000,9.8500
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Andavea Alexander,,9.8250,,9.7500
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Samantha  Borges,9.6750,8.8250,,
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Lauren Cartmell,,,9.8500,
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Trystien Charles,,9.7500,,9.7000
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Alicia Floyd,,,9.8500,
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Courtney Heise,9.5000,9.7750,,
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Aubree Horn,9.6250,9.8000,,
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Valeri Ingui,9.6000,9.8250,9.7500,
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Kayla McMullan,9.5500,,,9.8250
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Katey  Oswalt,,,9.0500,9.8250
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Hannah Rector,,,9.6750,9.7500
Lindenwood,2016,12,MIC Championships,Mar-19-2016,S.E. Missouri,Rachel Zabawa,9.7500,,9.6750,9.8000
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Andavea Alexander,,9.7250,,9.9750
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Samantha  Borges,9.6000,,,
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Lauren Cartmell,,,9.8000,
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Trystien Charles,9.5500,9.7000,,9.8500
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Alicia Floyd,,,9.7750,
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Shaylyn Garay,,8.0000,,
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Courtney Heise,,9.5500,,
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Aubree Horn,9.8000,9.2500,,
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Valeri Ingui,9.8000,9.8250,9.6000,
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Kayla McMullan,9.7750,,,9.9000
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Katey  Oswalt,,,9.6500,9.8750
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Hannah Rector,,,9.7500,9.8500
Lindenwood,2016,13,USAG Championships Semi II,Apr-08-2016,Lindenwood,Rachel Zabawa,9.8500,,9.8250,9.8750
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Andavea Alexander,,9.7250,,9.8750
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Samantha  Borges,9.7750,9.6000,,
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Lauren Cartmell,,,9.5500,
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Trystien Charles,9.5750,9.7750,,9.7750
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Alicia Floyd,,,9.9000,
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Courtney Heise,,9.5000,,
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Aubree Horn,9.8500,9.8250,,
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Valeri Ingui,9.9000,9.7500,9.8500,
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Kayla McMullan,9.8750,,,9.9000
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Katey  Oswalt,,,9.7500,9.7500
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Hannah Rector,,,9.1750,9.7500
Lindenwood,2016,14,USAG Championships Team Finals,Apr-09-2016,Lindenwood,Rachel Zabawa,9.7750,,9.8250,9.8500
Lindenwood,2016,15,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Andavea Alexander,,,,9.2500
Lindenwood,2016,15,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Lauren Cartmell,,9.7750,,
Lindenwood,2016,15,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Aubree Horn,9.1250,,,
Lindenwood,2016,15,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Valeri Ingui,9.7750,,,
Lindenwood,2016,15,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Kayla McMullan,,,,9.8750
Lindenwood,2016,15,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Rachel Zabawa,9.8000,9.7250,,9.8750
