team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa State,2017,7,no meet title,Feb-10-2017,Missouri,Courtney Middelkoop,9.7250,,,9.7750
Iowa State,2017,7,no meet title,Feb-10-2017,Missouri,Kelsey Paz,9.8250,9.6500,9.7000,9.8250
Iowa State,2017,7,no meet title,Feb-10-2017,Missouri,Molly Russ,,,,9.7250
Iowa State,2017,7,no meet title,Feb-10-2017,Missouri,Meaghan Sievers,9.8250,9.8000,9.6250,
Iowa State,2017,7,no meet title,Feb-10-2017,Missouri,Haylee Young,9.8500,9.7500,9.8250,9.9000
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Sydney Converse,,,9.7250,
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Casandra Diaz,,,9.8250,
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Hilary Green,,9.7750,9.3000,9.8000
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Madeline Johnson,9.7500,9.8000,,
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Briana Ledesma,,9.8250,,9.8500
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Kelly Martin,9.7500,,,
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Courtney Middelkoop,9.5000,,,9.7000
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Kelsey Paz,9.6750,9.7750,9.7750,9.6500
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Molly Russ,,,,9.2750
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Meaghan Sievers,9.8500,8.8250,9.6750,
Iowa State,2017,8,no meet title,Feb-17-2017,Iowa State,Haylee Young,9.8500,9.8000,9.9000,9.8750
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Sydney Converse,,,9.3000,
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Hilary Green,,9.8250,,9.8000
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Madeline Johnson,9.7500,9.7250,9.7500,
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Briana Ledesma,9.7000,9.8000,,9.8250
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Kelly Martin,9.7500,,,
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Courtney Middelkoop,,,,9.7250
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Kelsey Paz,9.8250,9.5500,9.8250,9.8250
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Molly Russ,,,9.7000,
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Meaghan Sievers,9.9250,9.7250,9.6750,9.7000
Iowa State,2017,9,no meet title,Feb-26-2017,West Virginia,Haylee Young,9.8500,9.7500,9.8000,9.8750
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Sydney Converse,,,9.6250,
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Casandra Diaz,,,9.1250,9.7250
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Hilary Green,,9.8500,9.1250,9.8000
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Madeline Johnson,9.7000,9.8000,,
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Briana Ledesma,9.7750,9.8250,,9.9000
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Courtney Middelkoop,9.7000,,,
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Kelsey Paz,9.7750,9.7750,9.8250,9.9000
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Molly Russ,,,9.6000,
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Meaghan Sievers,9.8750,9.6000,,9.8000
Iowa State,2017,10,no meet title,Mar-04-2017,Iowa,Haylee Young,9.8500,9.7750,9.8250,9.9000
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Sydney Converse,9.8500,,9.7750,
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Casandra Diaz,,,9.7750,
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Hilary Green,,9.8250,,9.8000
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Madeline Johnson,,9.8250,9.0250,
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Briana Ledesma,9.7250,9.8250,,9.8500
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Kelly Martin,9.7750,,,
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Courtney Middelkoop,,,,9.8250
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Kelsey Paz,9.8500,9.8250,9.7750,9.8000
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Meaghan Sievers,9.8750,9.8500,9.8000,9.7500
Iowa State,2017,11,no meet title,Mar-10-2017,Alabama,Haylee Young,9.9000,9.8750,9.8750,9.8750
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Sydney Converse,9.7250,,9.7750,
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Casandra Diaz,,,9.8000,
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Hilary Green,,9.7500,,9.7750
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Madeline Johnson,,9.5750,9.6500,
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Briana Ledesma,9.7000,9.7500,,9.7750
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Kelly Martin,9.7500,,,
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Courtney Middelkoop,,,,9.7500
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Kelsey Paz,9.8250,9.7000,9.7500,9.7500
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Meaghan Sievers,9.8500,9.7500,9.7250,9.6500
Iowa State,2017,12,Big 12 Championships,Mar-18-2017,,Haylee Young,9.9000,9.8000,9.7250,9.8750
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Sydney Converse,9.7750,,9.7500,
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Casandra Diaz,,,9.7500,
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Hilary Green,,9.8750,9.8000,9.6750
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Madeline Johnson,,9.8000,,
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Briana Ledesma,9.7250,9.7000,,9.7500
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Kelly Martin,9.7000,,,
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Courtney Middelkoop,,,,9.8000
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Kelsey Paz,9.8250,9.7500,9.2000,9.7750
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Meaghan Sievers,9.8500,9.8250,9.2750,9.7500
Iowa State,2017,13,Lincoln Regional (North Central),Apr-01-2017,Nebraska,Haylee Young,9.7000,9.7750,9.8000,9.9000
Iowa State,2017,14,NCAA Championships Team Semifinal I,Apr-14-2017,,Haylee Young,9.7750,9.7250,9.8125,9.8750
