team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Amari Celestine,9.8500,,9.9000,9.9250
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Grace Anne Davis,9.7750,,9.9000,
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Kennedy Griffin,9.8000,,9.8000,9.9500
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Alonna Kratzer,,,,9.8750
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Rayna Light,9.7750,,,9.8000
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Amaya Marshall,,9.9250,9.2000,
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Jocelyn Moore,9.8750,9.9000,,9.9250
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Hollyn Patrick,,9.8750,,
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Sydney Schaffer,,,9.5500,
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Sienna Schreiber,9.7750,9.9500,9.9250,9.9500
Missouri,2024,10,no meet title,Mar-10-2024,Missouri,Mara Titarsolej,,9.9500,,
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Kyra Burns,9.9000,9.8250,,
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Amari Celestine,9.9500,,9.8500,9.8250
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Grace Anne Davis,9.8500,,9.7000,
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Kennedy Griffin,9.8500,,9.8000,9.9250
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Hannah Horton,,,,9.9500
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Alonna Kratzer,,,,9.9000
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Amaya Marshall,,9.8500,9.6500,
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Jocelyn Moore,9.9500,9.8250,,10.0000
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Hollyn Patrick,,9.8000,,
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Sydney Schaffer,,,9.9000,
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Sienna Schreiber,9.8500,9.8500,9.9000,9.9250
Missouri,2024,11,no meet title,Mar-17-2024,Illinois,Mara Titarsolej,,9.9000,,
Missouri,2024,12,SEC Conference,Mar-23-2024,,Kyra Burns,,9.7750,,
Missouri,2024,12,SEC Conference,Mar-23-2024,,Amari Celestine,9.8500,,9.8750,9.8500
Missouri,2024,12,SEC Conference,Mar-23-2024,,Grace Anne Davis,9.8250,,9.5250,
Missouri,2024,12,SEC Conference,Mar-23-2024,,Kennedy Griffin,9.8500,,9.8750,9.9000
Missouri,2024,12,SEC Conference,Mar-23-2024,,Hannah Horton,9.9000,,,9.8250
Missouri,2024,12,SEC Conference,Mar-23-2024,,Alonna Kratzer,,,,9.8500
Missouri,2024,12,SEC Conference,Mar-23-2024,,Rayna Light,,9.8250,9.8000,
Missouri,2024,12,SEC Conference,Mar-23-2024,,Amaya Marshall,,9.8250,,
Missouri,2024,12,SEC Conference,Mar-23-2024,,Jocelyn Moore,9.8250,9.8500,,9.9000
Missouri,2024,12,SEC Conference,Mar-23-2024,,Sydney Schaffer,,,9.9250,
Missouri,2024,12,SEC Conference,Mar-23-2024,,Sienna Schreiber,9.8250,9.8750,9.8250,9.9000
Missouri,2024,12,SEC Conference,Mar-23-2024,,Mara Titarsolej,,9.9500,,
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Kyra Burns,,9.9000,,
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Amari Celestine,9.9000,,9.8500,9.8750
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Grace Anne Davis,9.8500,,9.9000,
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Kennedy Griffin,9.8000,,9.8500,9.8500
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Hannah Horton,9.9000,,,9.8250
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Alonna Kratzer,,,,9.7750
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Rayna Light,,,9.8750,
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Amaya Marshall,,9.8750,,
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Jocelyn Moore,9.9000,9.9000,,9.9000
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Hollyn Patrick,,9.8000,,
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Sydney Schaffer,,,9.1000,
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Sienna Schreiber,9.8250,9.8500,9.9000,9.8500
Missouri,2024,13,Florida Regional II Session II,Apr-05-2024,,Mara Titarsolej,,9.9500,,
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Kyra Burns,,9.8250,,
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Amari Celestine,9.9250,,9.8750,9.9000
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Grace Anne Davis,9.8000,,9.8000,
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Kennedy Griffin,9.8250,,9.7750,9.9500
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Hannah Horton,9.8000,,,9.9000
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Alonna Kratzer,,,,9.8500
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Rayna Light,,,9.0000,
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Amaya Marshall,,9.8750,,
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Jocelyn Moore,9.8750,9.8500,,9.8750
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Hollyn Patrick,,9.8000,,
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Sydney Schaffer,,,9.8500,
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Sienna Schreiber,9.8500,9.8500,9.9500,9.9000
Missouri,2024,14,Florida Regional Final,Apr-07-2024,Florida,Mara Titarsolej,,9.8750,,
Missouri,2024,15,NCAA Championships,Apr-18-2024,,Mara Titarsolej,,9.6625,,
