team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Nicole Chow,9.5750,9.9000,9.3000,
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Allie Gilchrist,,,9.7000,9.6500
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Lauren Guerin,9.6500,,,9.8750
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Emma  Hartzler,8.9500,8.9250,,
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Clair Kaji,,9.8000,9.6750,9.8250
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Madison Kampschroeder,,9.8250,,
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Bridget Killian,9.7500,,9.7250,9.8000
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Jax Kranitz,,9.8750,,
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Charlotte Sullivan,9.6500,9.7250,,9.7500
Iowa,2019,5,no meet title,Jan-26-2019,Iowa,Mackenzie Vance,,,9.6250,
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Misty-Jade  Carlson,9.7750,,9.8500,
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Erin Castle,,,,9.5750
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Nicole Chow,9.6000,9.8500,9.3500,
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Allie Gilchrist,,,9.6750,9.7500
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Alexandra Greenwald,9.5000,,,
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Lauren Guerin,9.7250,,,9.8500
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Emma  Hartzler,,9.7000,,
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Clair Kaji,,9.7500,9.8000,9.8750
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Madison Kampschroeder,,9.8000,,
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Bridget Killian,9.8000,,9.7250,9.8750
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Jax Kranitz,,9.0500,,
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Charlotte Sullivan,9.7250,9.2750,,9.7750
Iowa,2019,6,no meet title,Feb-02-2019,Ohio State,Mackenzie Vance,,,9.6000,
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Misty-Jade  Carlson,9.8000,,9.8500,
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Erin Castle,,,,9.7750
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Nicole Chow,9.6750,9.8500,9.8750,
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Allie Gilchrist,,,9.1250,9.7750
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Lauren Guerin,9.7500,,,9.9000
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Emma  Hartzler,9.7250,9.7750,,
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Clair Kaji,,9.7500,9.1750,9.8750
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Madison Kampschroeder,,9.0750,,
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Bridget Killian,9.8000,,9.8000,9.7500
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Jax Kranitz,,9.8250,,
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Charlotte Sullivan,9.7000,9.8000,,9.8000
Iowa,2019,7,no meet title,Feb-10-2019,Michigan,Mackenzie Vance,,,9.7750,
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Misty-Jade  Carlson,9.7000,,9.0250,
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Erin Castle,9.7500,,,9.9000
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Nicole Chow,9.7000,9.9000,9.8250,
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Allie Gilchrist,,,9.7500,9.8500
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Lauren Guerin,9.7500,,,9.9000
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Emma  Hartzler,,9.8000,,
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Clair Kaji,,9.7750,9.8250,9.9000
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Madison Kampschroeder,,9.8000,,
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Bridget Killian,9.6500,,9.7250,9.8500
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Jax Kranitz,,9.9000,,
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Charlotte Sullivan,9.7500,9.8000,,9.8500
Iowa,2019,8,no meet title,Feb-16-2019,Iowa,Mackenzie Vance,,,8.9750,
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Misty-Jade  Carlson,9.7500,,9.7250,
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Erin Castle,,,,9.8250
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Nicole Chow,9.7250,9.9000,9.8500,
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Allie Gilchrist,,,9.7750,9.7500
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Lauren Guerin,9.6500,,,9.9000
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Emma  Hartzler,9.7250,9.8500,,
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Clair Kaji,,9.9000,9.8750,9.9000
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Madison Kampschroeder,,9.6750,,
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Bridget Killian,9.8250,,9.7750,9.8000
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Jax Kranitz,,9.8750,,
Iowa,2019,9,Elevate the Stage/Big Five Meet,Feb-22-2019,,Charlotte Sullivan,9.8250,9.8500,9.7750,9.6500
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Misty-Jade  Carlson,9.8000,,9.8500,
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Erin Castle,9.7250,,,9.8500
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Nicole Chow,,9.8750,9.8000,
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Allie Gilchrist,,,9.0750,9.7750
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Alexandra Greenwald,9.7000,,,
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Lauren Guerin,9.8250,,,9.9000
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Sydney Hogan,,,,
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Clair Kaji,,9.8000,9.7750,9.9000
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Madison Kampschroeder,,9.1750,,
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Bridget Killian,9.8250,,9.7750,9.8250
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Jax Kranitz,,9.8000,,
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Charlotte Sullivan,9.7750,9.8250,9.7500,9.8500
Iowa,2019,10,no meet title,Mar-01-2019,Iowa,Mackenzie Vance,,9.7250,,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Misty-Jade  Carlson,9.7750,,9.7500,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Erin Castle,,,,9.8000
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Nicole Chow,9.8250,9.6500,9.8500,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Allie Gilchrist,,,9.6500,9.8250
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Alexandra Greenwald,9.9000,,,9.5500
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Lauren Guerin,9.8500,,,9.9000
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Emma  Hartzler,,9.7750,,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Clair Kaji,,9.8000,9.8500,9.8750
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Madison Kampschroeder,,8.9500,,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Bridget Killian,9.8250,,9.5250,9.8750
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Jax Kranitz,,9.8000,,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Charlotte Sullivan,,9.1750,,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Carina Tolan,9.8000,,,
Iowa,2019,11,no meet title,Mar-08-2019,Washington,Mackenzie Vance,,,9.1500,
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Misty-Jade  Carlson,9.8000,,9.6000,
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Erin Castle,9.7750,,,9.8250
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Nicole Chow,9.8000,9.8250,9.0250,
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Allie Gilchrist,,,9.6750,9.6750
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Lauren Guerin,9.8750,,,9.8500
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Emma  Hartzler,,9.5750,,
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Clair Kaji,,9.7250,9.8500,9.8500
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Madison Kampschroeder,,9.7000,,
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Bridget Killian,9.7750,,9.7500,9.8250
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Jax Kranitz,,9.7500,,
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Charlotte Sullivan,9.7750,9.7750,,9.6500
Iowa,2019,12,no meet title,Mar-15-2019,Oregon State,Mackenzie Vance,,,9.7250,
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Misty-Jade  Carlson,9.7500,,9.8500,
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Erin Castle,,,,9.8500
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Nicole Chow,9.7000,9.8000,9.3750,
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Allie Gilchrist,,,9.6750,9.7750
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Lauren Guerin,9.8500,,,9.9000
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Emma  Hartzler,9.5000,9.8000,,
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Clair Kaji,,9.8500,9.8500,9.7500
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Madison Kampschroeder,,9.8500,,
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Bridget Killian,9.8000,,9.8250,9.8500
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Jax Kranitz,,9.8000,,
Iowa,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Charlotte Sullivan,9.7500,9.8250,9.7250,9.8000
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Misty-Jade  Carlson,9.7500,,9.7250,
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Erin Castle,9.7500,,,9.8000
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Nicole Chow,9.6750,9.9000,9.8500,
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Allie Gilchrist,,,9.6750,9.7500
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Lauren Guerin,9.7750,,,9.9000
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Emma  Hartzler,,9.2000,,
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Clair Kaji,,9.8000,9.8500,9.8750
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Madison Kampschroeder,,9.5750,,
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Bridget Killian,9.7500,,9.7000,9.8250
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Jax Kranitz,,9.8500,,
Iowa,2019,14,Corvallis Regional - Round 1,Apr-04-2019,,Charlotte Sullivan,9.7750,9.8000,9.8000,9.8000
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Misty-Jade  Carlson,9.8000,,9.7500,
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Erin Castle,9.5000,,,9.8500
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Nicole Chow,8.9500,9.8000,9.8500,
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Allie Gilchrist,,,9.7250,9.8000
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Alexandra Greenwald,,,,9.7250
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Lauren Guerin,9.8000,,,9.8500
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Emma  Hartzler,,8.7500,,
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Clair Kaji,,9.7750,9.8750,9.8750
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Madison Kampschroeder,,9.7000,,
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Bridget Killian,9.6750,,9.7750,9.7750
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Jax Kranitz,,9.6750,,
Iowa,2019,15,Corvallis Regional - Round 2,Apr-05-2019,Oregon State,Charlotte Sullivan,9.8250,9.0750,9.7500,
