team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Olivia DeLuca,,,9.5500,
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Rachel Doll,9.5750,9.6500,,
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Amy Eck,,9.5000,,
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Alexis Frankowski,,,9.7000,
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Nicole Jackson,9.6000,9.3750,,
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Courtney Kamberalis,,8.7000,,
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Taylor Keough,,9.5750,,9.8500
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Candis Kowalik,9.7500,9.5000,9.8000,9.8750
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Stephanie Mager,9.7000,,9.6750,9.8250
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Kimberly Musall,,,9.7000,9.8500
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Madison O'Malley,,,,9.6750
Brockport,2019,9,NCGA East Regional,Mar-09-2019,Cortland State,Jamie Sklenar,9.4750,,,
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Alexis Castellaneta,9.5000,,9.5000,9.7750
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Olivia DeLuca,,,9.3750,
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Rachel Doll,9.5000,9.4750,,
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Amy Eck,,9.3750,,
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Alexis Frankowski,,,9.4500,
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Nicole Jackson,9.7250,9.4000,,
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Courtney Kamberalis,,9.2250,,
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Taylor Keough,,9.5250,,9.7000
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Candis Kowalik,9.7000,9.3000,9.6250,9.7750
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Stephanie Mager,9.7250,,9.1000,9.7000
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Kimberly Musall,,,9.1250,9.6750
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Madison O'Malley,,,,9.5000
Brockport,2019,10,NCGA Championships,Mar-23-2019,UW-Oshkosh,Jamie Sklenar,9.6250,,,
