team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Shea Campbell,,,,9.5500
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Julia Cheely,9.5250,9.0500,8.9500,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Anna Johnson,9.0750,,,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Britney Krumrei,9.2250,,,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Kaitlyn Morgan,,,9.1750,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Caledonia Norton,,8.7250,,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Cailey Price,9.3250,,,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Lily Ramsdell,,,9.5250,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Laurel Raymond,9.2750,,,9.1750
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Brooke Reardon,,,9.6500,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Annelise Smaby,,8.6250,8.6750,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Angelina Smiley,,8.1000,,
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Sydney Stoenner,,,,9.5250
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Brianna Weikel,,8.5500,9.5750,9.6750
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Meighan White,9.4750,,,9.2750
Hamline,2024,4,no meet title,Feb-04-2024,Hamline,Catelyn Zack,,,,9.3250
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Anna Beaudry,,8.5000,,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Shea Campbell,,,,9.5000
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Julia Cheely,9.3250,8.7000,,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Riley Hintz,9.0000,,,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Anna Johnson,8.9250,,,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Britney Krumrei,9.2250,7.5000,,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Hannah Lemon,,,8.9750,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Kaitlyn Morgan,,,8.7500,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Caledonia Norton,,8.9000,,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Cailey Price,9.1500,,,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Lily Ramsdell,,,8.4000,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Laurel Raymond,8.9500,,,9.1250
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Brooke Reardon,,,8.6500,
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Annelise Smaby,,8.5500,8.3250,8.8250
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Sydney Stoenner,,,,9.3250
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Brianna Weikel,,9.1500,8.8750,9.6500
Hamline,2024,5,no meet title,Feb-08-2024,Winona State,Catelyn Zack,,,,9.1250
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Anna Beaudry,,8.8250,,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Shea Campbell,,,,7.8750
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Julia Cheely,,8.2000,,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Anna Johnson,9.0750,,,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Britney Krumrei,9.2750,,,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Hannah Lemon,,,9.1000,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Kaitlyn Morgan,,,8.8000,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Caledonia Norton,,8.2000,,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Laurel Raymond,9.2750,,9.2250,8.8000
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Brooke Reardon,8.9750,,9.4500,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Annelise Smaby,,8.4750,,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Angelina Smiley,,8.6500,,
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Sydney Stoenner,,,,9.4000
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Brianna Weikel,,9.3750,9.0500,9.5250
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Meighan White,9.1500,,,9.1000
Hamline,2024,6,no meet title,Feb-16-2024,Hamline,Catelyn Zack,,,,9.3000
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Anna Beaudry,,9.2750,,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Julia Cheely,9.4500,8.9250,9.2750,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Anna Johnson,9.0000,,,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Britney Krumrei,9.2500,,,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Hannah Lemon,,,9.1000,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Kaitlyn Morgan,,,9.4000,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Caledonia Norton,,7.8250,,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Cailey Price,9.2250,,,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Laurel Raymond,9.3250,,8.6250,9.2500
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Brooke Reardon,,,9.5000,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Annelise Smaby,,8.8750,,9.2500
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Angelina Smiley,,7.2500,,
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Sydney Stoenner,,,,9.2750
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Brianna Weikel,,9.3500,9.6000,9.5500
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Meighan White,8.5250,,,9.0250
Hamline,2024,7,no meet title,Feb-25-2024,Simpson,Catelyn Zack,,,,9.0500
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Anna Beaudry,,8.5750,,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Julia Cheely,9.3750,8.3500,9.3750,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Anna Johnson,9.1750,,,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Hannah Lemon,,,8.2250,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Kaitlyn Morgan,,,9.2500,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Caledonia Norton,,7.7250,,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Cailey Price,9.3000,,,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Laurel Raymond,9.1750,,8.6250,9.3000
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Brooke Reardon,,,9.3000,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Annelise Smaby,,8.2250,,8.8750
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Angelina Smiley,9.1250,7.7250,,
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Sydney Stoenner,,,,9.3500
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Brianna Weikel,,8.3500,9.2500,9.6000
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Meighan White,8.6500,,,9.1500
Hamline,2024,8,no meet title,Mar-01-2024,UW-Eau Claire,Catelyn Zack,,,,9.2250
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Anna Beaudry,,9.0750,,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Julia Cheely,9.4750,9.4500,8.4000,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Anna Johnson,8.4500,,,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Britney Krumrei,9.2500,,,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Hannah Lemon,,,8.9500,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Kaitlyn Morgan,,,9.5250,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Caledonia Norton,,8.5000,,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Cailey Price,9.2250,,,8.9500
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Laurel Raymond,9.2750,,9.2500,9.3500
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Brooke Reardon,,,8.7000,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Annelise Smaby,,7.5750,,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Angelina Smiley,,8.3250,,
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Sydney Stoenner,,,,9.4750
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Brianna Weikel,,8.9750,9.5000,9.4000
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Meighan White,9.2750,,,9.2750
Hamline,2024,9,no meet title,Mar-09-2024,Hamline,Catelyn Zack,,,,9.1000
