team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Lindenwood,2023,8,no meet title,Feb-17-2023,Lindenwood,Nya Kraus,,,9.7750,
Lindenwood,2023,8,no meet title,Feb-17-2023,Lindenwood,Sydney Lopez,9.6250,,,9.7750
Lindenwood,2023,8,no meet title,Feb-17-2023,Lindenwood,Hannah Moon,,9.6500,9.7500,
Lindenwood,2023,8,no meet title,Feb-17-2023,Lindenwood,Savannah Newsome,,9.7750,,
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Allie Berkley,9.7000,,,
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Trinity Caffey,9.7500,,,9.6750
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Kaylee Cooper,,9.5750,,
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Riley Daniels,9.7750,9.8250,9.7000,9.6000
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Gayla Griswold,9.8750,,9.7500,9.9000
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Reagan Jones,,,,9.7000
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Jaly Jones,,9.8750,9.0750,9.8000
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Nya Kraus,9.7250,,9.6250,
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Sydney Lopez,9.6500,,,9.9000
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Hannah Moon,,9.8500,9.7750,
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Savannah Newsome,,9.7500,,
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Madison Rush,,,9.5250,
Lindenwood,2023,9,no meet title,Feb-26-2023,Lindenwood,Carley Scott,,9.6750,,
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Hannah Appleget,,9.8500,9.8250,9.6500
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Allie Berkley,9.7000,,,
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Trinity Caffey,9.6000,,,9.6500
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Kaylee Cooper,,9.8250,,
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Riley Daniels,9.6000,9.7000,9.7750,
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Gayla Griswold,9.7250,,9.7500,9.8250
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Jaly Jones,,9.8000,,9.8000
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Nya Kraus,9.6750,,9.7500,9.4000
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Sydney Lopez,9.7500,,,9.7750
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Hannah Moon,,9.7500,8.8500,
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Savannah Newsome,,8.8250,,
Lindenwood,2023,10,no meet title,Mar-11-2023,Centenary College,Madison Rush,,,9.7500,
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Allie Berkley,9.8250,,,
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Trinity Caffey,9.7500,,,9.7750
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Kaylee Cooper,,9.8000,,
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Riley Daniels,9.8250,9.7750,9.8750,9.8000
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Gayla Griswold,9.8250,,9.8500,9.9000
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Reagan Jones,,,,9.0000
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Jaly Jones,,9.8000,9.7500,9.8500
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Nya Kraus,8.6750,,9.9000,
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Sydney Lopez,9.7250,,,9.8500
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Hannah Moon,,9.8000,9.5000,
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Savannah Newsome,,9.0000,,
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Madison Rush,,,9.9000,
Lindenwood,2023,11,MIC Conference,Mar-17-2023,S.E. Missouri,Carley Scott,,9.7000,,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Hannah Appleget,,9.8250,,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Allie Berkley,9.7500,,,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Trinity Caffey,9.7250,,,9.8000
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Kaylee Cooper,,9.8250,,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Riley Daniels,9.7750,9.7250,9.6000,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Simone Evans,,,,9.5250
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Gayla Griswold,9.8000,,9.7500,9.9000
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Reagan Jones,,,,9.7750
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Jaly Jones,9.7750,9.7500,9.7250,9.8500
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Nya Kraus,,,9.8500,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Sydney Lopez,9.5000,,,9.7500
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Hannah Moon,,9.8250,9.7000,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Madison Rush,,,9.7500,
Lindenwood,2023,12,USAG Championships,Apr-06-2023,Texas Woman's,Carley Scott,,9.7000,,
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Hannah Appleget,,9.7500,,
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Allie Berkley,9.7000,,,
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Trinity Caffey,9.7000,,,9.7000
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Kaylee Cooper,,9.7250,,
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Riley Daniels,8.8750,9.7500,9.7500,9.5750
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Gayla Griswold,9.7750,,9.7500,9.9000
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Reagan Jones,,,,9.8250
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Jaly Jones,9.6500,9.7000,9.8500,9.8250
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Nya Kraus,,,9.8000,
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Sydney Lopez,9.6750,,,9.8250
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Hannah Moon,,9.8250,9.7250,
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Madison Rush,,,9.8500,
Lindenwood,2023,13,USAG Championships,Apr-07-2023,Texas Woman's,Carley Scott,,9.6750,,
Lindenwood,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Hannah Appleget,,9.8130,,
Lindenwood,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Kaylee Cooper,,9.8750,,
Lindenwood,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Gayla Griswold,9.7630,,9.7380,9.7500
Lindenwood,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Jaly Jones,,,,9.7380
Lindenwood,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Nya Kraus,,,9.8880,
Lindenwood,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Hannah Moon,,9.7750,,
Lindenwood,2023,14,USAG Championships,Apr-08-2023,Texas Woman's,Madison Rush,,,9.8380,
