team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan,2016,2,no meet title,Jan-09-2016,Michigan,Austin Sheppard,9.8000,9.8000,,
Michigan,2016,2,no meet title,Jan-09-2016,Michigan,Lindsay Williams,,,9.7750,
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Nicole Artz,9.8000,9.8000,9.8750,9.9000
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Brianna Brown,,9.9000,9.8000,
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Briley Casanova,9.8250,9.8500,,9.8750
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Talia Chiarelli,9.8500,,9.9500,9.8250
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Nichelle Christopherson,,9.2000,,
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Olivia Karas,9.8750,9.8500,9.8750,9.8250
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Lauren Marinez,,,9.8000,
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Emma McLean,9.7750,,,9.7000
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Austin Sheppard,9.8000,9.8000,,
Michigan,2016,3,no meet title,Jan-16-2016,Michigan,Lindsay Williams,,,9.8500,9.8250
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Nicole Artz,9.8000,9.9000,9.9000,9.8250
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Brianna Brown,9.6000,9.8500,9.7000,9.8250
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Talia Chiarelli,9.8750,,9.2250,9.8000
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Nichelle Christopherson,,9.8250,,
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Olivia Karas,9.9500,9.8500,9.8500,9.9000
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Lauren Marinez,,,9.9000,
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Emma McLean,9.7500,,,9.7750
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Austin Sheppard,9.8750,9.8250,,
Michigan,2016,4,no meet title,Jan-22-2016,Illinois,Lindsay Williams,,9.8750,9.8750,9.7500
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Nicole Artz,9.7750,9.8500,9.3000,9.9750
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Brianna Brown,9.6750,9.8750,9.8750,9.8500
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Talia Chiarelli,9.8500,,9.7750,9.9000
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Nichelle Christopherson,,9.8250,,
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Olivia Karas,9.8500,9.8500,9.8750,9.9500
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Lauren Marinez,,,9.3250,
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Emma McLean,9.7750,,,9.8750
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Austin Sheppard,9.8500,9.8500,,
Michigan,2016,5,no meet title,Jan-29-2016,Nebraska,Lindsay Williams,,9.8250,9.8000,9.0500
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Nicole Artz,9.8000,9.9000,9.9250,9.9250
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Brianna Brown,9.7750,9.7750,9.9000,9.8500
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Talia Chiarelli,9.8250,,9.9500,9.8500
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Nichelle Christopherson,,9.9000,,
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Olivia Karas,9.9500,9.1500,9.8750,9.9000
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Lauren Marinez,,,9.8000,
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Emma McLean,9.8500,,,9.8000
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Austin Sheppard,9.8750,9.8500,,
Michigan,2016,6,no meet title,Feb-08-2016,Michigan,Lindsay Williams,,9.9250,9.7500,9.8000
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Nicole Artz,9.8000,9.9250,9.9500,9.8250
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Brianna Brown,9.7500,9.8000,9.8000,9.8500
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Talia Chiarelli,9.9250,,9.8750,9.8500
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Nichelle Christopherson,,9.8250,,
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Olivia Karas,9.9000,9.8250,9.8000,9.9250
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Lauren Marinez,,,9.8500,
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Emma McLean,9.8000,,,9.3250
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Austin Sheppard,9.8500,9.8000,,
Michigan,2016,7,no meet title,Feb-14-2016,Michigan,Lindsay Williams,,9.9000,9.9000,9.8500
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Nicole Artz,,9.8750,9.3000,9.8750
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Brianna Brown,9.8000,9.7750,9.8000,9.8500
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Talia Chiarelli,9.8500,,9.6250,9.9250
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Nichelle Christopherson,,9.7500,,
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Olivia Karas,9.9000,9.8000,9.6000,9.2250
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Lauren Marinez,,,9.8750,
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Emma McLean,9.7500,,,9.8000
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Austin Sheppard,9.8750,9.8750,,
Michigan,2016,8,no meet title,Feb-19-2016,Southern Utah,Lindsay Williams,,9.4000,9.3500,9.8000
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Nicole Artz,9.8250,9.6750,9.8250,9.9000
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Brianna Brown,9.8250,9.8750,9.8500,9.8500
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Talia Chiarelli,9.9000,,9.8000,9.9500
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Nichelle Christopherson,,9.8500,,9.1000
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Olivia Karas,9.9500,9.8250,9.7250,9.9500
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Lauren Marinez,,,9.9250,
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Emma McLean,9.7750,,,
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Austin Sheppard,9.8500,9.8750,,
Michigan,2016,9,no meet title,Feb-26-2016,Oklahoma,Lindsay Williams,,9.8750,9.3000,9.8500
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Nicole Artz,9.8500,9.9750,9.9250,9.9750
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Brianna Brown,9.7750,9.8500,9.8500,9.7750
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Talia Chiarelli,9.9000,,9.3250,9.9000
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Nichelle Christopherson,,9.8250,,9.8250
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Olivia Karas,9.8500,9.9000,9.8250,9.9250
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Lauren Marinez,,,8.9000,
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Emma McLean,9.8000,,,
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Austin Sheppard,9.8750,9.8750,,
Michigan,2016,10,no meet title,Mar-04-2016,Michigan,Lindsay Williams,,9.9000,9.8750,9.8500
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Nicole Artz,9.8500,9.1250,9.4500,
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Brianna Brown,9.7500,9.9250,9.8250,9.8750
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Talia Chiarelli,9.9000,,9.2750,9.9000
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Nichelle Christopherson,,9.8250,,9.8500
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Olivia Karas,9.9500,9.8500,9.9000,9.9250
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Lauren Marinez,,,9.8250,
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Emma McLean,9.7750,,,
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Austin Sheppard,9.8000,9.8250,,
Michigan,2016,11,B1G FIVE Qualifier,Mar-12-2016,Penn State,Lindsay Williams,,9.8500,9.9000,9.8750
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Nicole Artz,9.8000,9.8000,9.9250,9.9750
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Brianna Brown,9.7750,9.9500,9.6000,9.8500
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Talia Chiarelli,9.8500,,9.8500,9.9000
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Nichelle Christopherson,,9.8250,,9.8750
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Olivia Karas,9.9250,9.8500,9.8250,9.8500
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Lauren Marinez,,,9.7250,
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Emma McLean,9.8000,,,
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Austin Sheppard,9.8250,9.7000,,
Michigan,2016,12,Big Ten Championships Session II,Mar-19-2016,Nebraska,Lindsay Williams,,9.8500,9.8750,9.8500
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Nicole Artz,9.7250,9.9500,9.9000,9.8750
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Brianna Brown,9.7500,9.9500,9.8500,9.8250
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Talia Chiarelli,9.8500,,9.8000,9.9000
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Nichelle Christopherson,,9.8750,,9.7000
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Olivia Karas,9.8500,9.9500,9.1250,9.8500
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Lauren Marinez,,,9.1500,
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Emma McLean,9.8500,,,
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Austin Sheppard,9.8500,9.8750,,
Michigan,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Lindsay Williams,,9.9500,9.8000,9.4500
Michigan,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Nicole Artz,9.7875,9.8125,9.8500,9.8750
Michigan,2016,14,NCAA Championships - Semifinal I,Apr-15-2016,,Talia Chiarelli,,,,9.7125
Michigan,2016,15,NCAA Championships - Semifinal II,Apr-15-2016,,Brianna Brown,9.7875,9.8000,9.8500,9.8125
