team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Jade Carey,9.9750,9.9250,9.9500,9.9750
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Madi Dagen,9.7750,9.8500,9.9000,9.7750
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Jenna Domingo,,,9.9000,
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Kaitlin Garcia,9.7750,,,9.7750
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Sydney Gonzales,9.7500,,9.9250,9.8250
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Lauren Letzsch,9.8500,,9.8250,
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Jennifer McMillan,,9.8250,,
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Savannah Miller,,,,9.8500
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Kristina Peterson,,,9.8500,
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Ellie Weaver,,9.0500,,
Oregon State,2023,3,no meet title,Jan-21-2023,Oregon State,Ariana Young,9.8250,,,9.8750
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Carley Beeman,,9.8000,,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Kayla Bird,,,,9.8250
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Natalie Briones,,9.7250,,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Jade Carey,9.9000,9.9500,9.9750,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Francesca Caso,,9.8250,,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Madi Dagen,9.8250,,9.7750,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Jenna Domingo,,,9.8500,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Kaitlin Garcia,9.8250,,,9.8000
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Sydney Gonzales,9.8500,,9.8750,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Lauren Letzsch,9.8250,,9.8500,9.9500
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Jennifer McMillan,,9.8500,,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Julia Melchert,,,,9.8500
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Savannah Miller,,,,9.9000
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Kristina Peterson,,,9.8250,9.8750
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Ellie Weaver,,9.8500,,
Oregon State,2023,4,no meet title,Jan-27-2023,Oregon State,Ariana Young,9.7500,,,
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Carley Beeman,,9.7750,,
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Natalie Briones,9.8000,,,
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Jade Carey,9.9500,9.9250,9.9250,9.9750
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Francesca Caso,,9.8500,,
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Madi Dagen,9.6750,9.8000,9.8500,9.8750
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Jenna Domingo,,,9.9000,
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Kaitlin Garcia,9.6500,,,
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Sydney Gonzales,9.9250,,9.6750,9.8750
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Lauren Letzsch,9.8500,,9.8750,9.9000
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Jennifer McMillan,,9.6500,,
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Savannah Miller,,,,9.8000
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Kristina Peterson,,,9.8500,9.8750
Oregon State,2023,5,no meet title,Jan-29-2023,UCLA,Ellie Weaver,,9.8250,,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Carley Beeman,,9.8000,,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Natalie Briones,9.7750,9.1500,,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Jade Carey,9.9500,9.9750,9.9500,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Francesca Caso,,9.8250,,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Madi Dagen,9.8500,,9.8750,9.9000
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Jenna Domingo,,,9.8500,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Kaitlin Garcia,9.7250,,,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Sydney Gonzales,9.8750,,9.9500,9.8750
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Lauren Letzsch,9.8500,,9.8750,9.8000
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Jennifer McMillan,,9.8250,,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Savannah Miller,,,,9.8250
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Kristina Peterson,,,9.8000,9.7250
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Ellie Weaver,,9.8750,,
Oregon State,2023,6,no meet title,Feb-04-2023,Washington,Ariana Young,,,,9.8000
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Carley Beeman,,9.8500,,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Natalie Briones,9.8250,9.9000,,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Jade Carey,9.9250,9.9750,9.9500,9.9750
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Francesca Caso,,9.8000,,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Madi Dagen,9.8000,,9.8750,9.9000
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Jenna Domingo,,,9.8500,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Kaitlin Garcia,9.7500,,,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Sydney Gonzales,9.7750,,9.8750,9.8500
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Lauren Letzsch,9.7500,,9.9000,9.6750
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Jennifer McMillan,,9.4750,,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Savannah Miller,,,,9.9000
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Kristina Peterson,,,9.7750,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Ellie Weaver,,9.8250,,
Oregon State,2023,7,no meet title,Feb-10-2023,Oregon State,Ariana Young,,,,9.8750
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Carley Beeman,,9.8500,,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Natalie Briones,9.7000,8.9750,,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Jade Carey,10.0000,9.9000,9.9750,10.0000
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Francesca Caso,,9.3000,,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Madi Dagen,9.8250,,9.9250,9.9500
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Jenna Domingo,,,9.9250,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Kaitlin Garcia,9.7500,,,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Sydney Gonzales,9.8000,,9.9250,9.9000
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Lauren Letzsch,9.8250,,9.3500,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Jennifer McMillan,,9.8000,,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Savannah Miller,,,,9.9000
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Kristina Peterson,,,9.8750,9.7000
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Ellie Weaver,,9.9000,,
Oregon State,2023,8,no meet title,Feb-18-2023,Oregon State,Ariana Young,,,,9.7000
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Carley Beeman,,9.7250,,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Natalie Briones,9.8250,,,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Jade Carey,9.9000,10.0000,9.9750,10.0000
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Francesca Caso,,9.8000,,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Karlie Chavez,,,,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Madi Dagen,9.9250,,9.9250,9.9500
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Jenna Domingo,,,9.8750,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Kaitlin Garcia,9.8250,,,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Sydney Gonzales,9.9000,,9.9500,9.9250
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Lauren Letzsch,9.8250,,9.9250,9.7750
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Jennifer McMillan,,9.8500,,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Savannah Miller,,9.8500,,9.8750
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Kristina Peterson,,,9.8500,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Ellie Weaver,,9.8750,,
Oregon State,2023,9,no meet title,Feb-24-2023,Stanford,Ariana Young,,,,9.9250
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Carley Beeman,,9.8250,,
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Kayla Bird,,,,9.7500
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Natalie Briones,9.7750,,,
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Jade Carey,9.8750,9.9750,10.0000,9.9500
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Francesca Caso,,9.8250,,
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Madi Dagen,9.8500,,9.9000,9.8750
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Jenna Domingo,,,9.8500,
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Kaitlin Garcia,9.8250,,,
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Sydney Gonzales,9.8750,,9.9750,9.9000
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Lauren Letzsch,9.8750,,9.9000,9.8750
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Jennifer McMillan,,9.8000,,
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Savannah Miller,,9.7750,,9.8250
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Kristina Peterson,,,9.7750,
Oregon State,2023,10,no meet title,Mar-04-2023,Arizona State,Ellie Weaver,,9.0500,,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Carley Beeman,,9.8250,,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Natalie Briones,9.8000,,,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Jade Carey,9.9250,9.9500,9.9750,9.9750
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Francesca Caso,,9.9000,,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Madi Dagen,9.8750,,9.9250,9.9500
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Jenna Domingo,,,9.8250,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Kaitlin Garcia,9.7750,,,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Sydney Gonzales,9.9000,,9.9000,9.8750
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Lauren Letzsch,9.8000,,9.8750,9.8750
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Jennifer McMillan,,9.9500,,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Savannah Miller,,9.8000,,9.8750
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Kristina Peterson,,,9.8750,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Ellie Weaver,,9.9250,,
Oregon State,2023,11,no meet title,Mar-11-2023,Oregon State,Ariana Young,,,,9.8500
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Carley Beeman,,9.7250,,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Natalie Briones,9.8000,,,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Jade Carey,9.8750,9.9250,9.9750,9.9750
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Francesca Caso,,9.7500,,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Karlie Chavez,9.4500,,,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Madi Dagen,9.7750,,9.8750,9.9000
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Jenna Domingo,,,9.9000,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Sydney Gonzales,9.8750,,9.2000,9.8500
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Lauren Letzsch,9.8000,,9.9000,9.9000
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Jennifer McMillan,,9.8000,,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Savannah Miller,,9.7500,,9.8750
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Kristina Peterson,,,9.8500,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Ellie Weaver,,9.8500,,
Oregon State,2023,12,Pac-12 Conference,Mar-18-2023,,Ariana Young,,,,9.8500
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Carley Beeman,,9.8000,,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Natalie Briones,9.8000,,,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Jade Carey,9.8250,9.9000,9.9500,9.9750
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Francesca Caso,,9.8000,,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Madi Dagen,9.9000,,9.8000,9.9000
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Jenna Domingo,,,9.8250,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Kaitlin Garcia,9.7250,,,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Sydney Gonzales,9.8750,,9.9250,9.9000
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Lauren Letzsch,9.8500,,9.9000,9.8750
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Jennifer McMillan,,9.8500,,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Savannah Miller,,9.7250,,9.9000
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Kristina Peterson,,,9.8500,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Ellie Weaver,,9.7750,,
Oregon State,2023,13,Denver Regional II,Mar-31-2023,Denver,Ariana Young,,,,9.8500
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Carley Beeman,,9.8500,,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Natalie Briones,9.8500,,,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Jade Carey,9.9000,9.9500,9.9750,9.9000
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Francesca Caso,,9.8750,,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Madi Dagen,9.9000,,9.8500,9.8250
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Jenna Domingo,,,9.8500,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Kaitlin Garcia,9.8500,,,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Sydney Gonzales,9.9000,,9.7000,9.8000
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Lauren Letzsch,9.8250,,9.8750,9.8750
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Jennifer McMillan,,9.9250,,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Savannah Miller,,9.8500,,9.9000
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Kristina Peterson,,,9.8500,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Ellie Weaver,,9.9000,,
Oregon State,2023,14,Denver Regional III,Apr-02-2023,Denver,Ariana Young,,,,9.8500
Oregon State,2023,15,NCAA Championships Semifinals,Apr-13-2023,,Jade Carey,,,9.9625,
