team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-Oshkosh,2025,2,no meet title,Jan-10-2025,UW-Oshkosh,Mia Lucero,9.7000,,,9.7750
UW-Oshkosh,2025,2,no meet title,Jan-10-2025,UW-Oshkosh,Amaya McConkay,9.7000,9.7500,,
UW-Oshkosh,2025,2,no meet title,Jan-10-2025,UW-Oshkosh,Reanna McGibboney,9.7750,9.7250,,9.7000
UW-Oshkosh,2025,2,no meet title,Jan-10-2025,UW-Oshkosh,Jay Ratkowski,,,9.7250,9.8250
UW-Oshkosh,2025,2,no meet title,Jan-10-2025,UW-Oshkosh,Liz Romano,,9.5000,9.5500,
UW-Oshkosh,2025,2,no meet title,Jan-10-2025,UW-Oshkosh,Emma Steele,,,9.6500,
UW-Oshkosh,2025,2,no meet title,Jan-10-2025,UW-Oshkosh,Samantha Zeilinger,9.6000,9.7000,,
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Kristina  Jakubiak,9.7000,,,8.8500
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Delaney Cienkus,,,9.7000,9.6000
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Averie Evans,8.8250,9.5750,9.2000,
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Lydia Hayden,,,9.4500,
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Zoe Krull,,9.3000,,
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Mia Lucero,9.3000,,,9.6500
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Amaya McConkay,9.5500,9.4250,,
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Reanna McGibboney,9.7750,9.5500,,9.4250
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Aleah Radojevich,,,,9.5250
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Jay Ratkowski,,,9.7250,9.5000
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Liz Romano,,9.4000,9.6500,
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Jurnee Warkentien,,,9.6500,
UW-Oshkosh,2025,3,no meet title,Jan-17-2025,Hamline,Samantha Zeilinger,9.3000,9.6250,,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Delaney Cienkus,,,9.5750,9.8250
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Averie Evans,9.7250,9.6250,,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Lydia Hayden,,,9.7750,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Zoe Krull,,9.4250,,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Mia Lucero,9.6000,,,9.7750
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Amaya McConkay,9.6750,9.7250,,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Reanna McGibboney,9.7000,9.8000,,9.6250
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Mia Passarella,9.5750,8.4500,,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Aleah Radojevich,,,,9.6750
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Jay Ratkowski,,,9.6500,9.4250
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Liz Romano,,,9.5500,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Emma Steele,,,9.6750,
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Jurnee Warkentien,,,9.6000,9.6250
UW-Oshkosh,2025,4,no meet title,Jan-24-2025,UW-Oshkosh,Samantha Zeilinger,9.5000,9.7500,,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Delaney Cienkus,,,9.8250,9.7250
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Averie Evans,9.3500,9.6500,,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Lydia Hayden,,,9.6500,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Zoe Krull,,9.4500,,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Mary Lloyd,,,,9.5250
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Mia Lucero,9.3750,,,9.6500
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Amaya McConkay,9.4750,9.5750,,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Reanna McGibboney,9.5000,9.5250,,8.7250
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Mia Passarella,9.4250,,,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Jay Ratkowski,,,9.6000,9.6250
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Liz Romano,,9.6250,9.6000,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Emma Steele,,,9.7000,
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Jurnee Warkentien,,,9.4000,9.4000
UW-Oshkosh,2025,5,no meet title,Feb-01-2025,Simpson,Samantha Zeilinger,9.1500,9.6500,,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Delaney Cienkus,,,9.7500,9.6000
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Averie Evans,9.6750,9.0500,,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Lydia Hayden,,,9.6750,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Zoe Krull,,9.5750,,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Mia Lucero,9.7500,,,9.6250
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Amaya McConkay,9.6250,9.6000,,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Reanna McGibboney,9.7500,9.6750,,9.7500
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Mia Passarella,8.6750,,,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Aleah Radojevich,,,,9.7500
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Jay Ratkowski,,,9.0500,9.7750
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Liz Romano,,8.4500,9.4000,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Emma Steele,,,9.7250,
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Jurnee Warkentien,,,9.5000,9.0500
UW-Oshkosh,2025,6,no meet title,Feb-06-2025,Central Michigan,Samantha Zeilinger,9.5250,9.6000,,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Delaney Cienkus,,,9.7500,9.7500
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Averie Evans,8.9000,,,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Lydia Hayden,,8.7500,9.7500,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Zoe Krull,,9.7750,,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Mia Lucero,9.7250,,,8.9750
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Amaya McConkay,9.6000,8.6500,,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Reanna McGibboney,9.7250,9.6750,,9.7250
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Mia Passarella,8.6000,,,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Aleah Radojevich,,,,9.7000
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Jay Ratkowski,,,8.5500,9.7750
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Liz Romano,,9.5750,8.9000,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Emma Steele,,,9.7250,
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Jurnee Warkentien,,,9.5500,9.5500
UW-Oshkosh,2025,7,no meet title,Feb-15-2025,UW-Whitewater,Samantha Zeilinger,8.7250,9.6500,,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Delaney Cienkus,,,8.8750,9.5750
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Averie Evans,9.5500,,,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Lydia Hayden,,9.3000,9.7250,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Zoe Krull,,9.5750,,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Mia Lucero,9.5500,,,9.6000
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Amaya McConkay,9.6750,9.8000,,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Reanna McGibboney,9.7500,9.6500,,9.5750
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Mia Passarella,9.6250,,,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Aleah Radojevich,,,,8.9000
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Jay Ratkowski,,,9.6250,9.6750
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Liz Romano,,9.3250,9.3250,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Emma Steele,,,9.5750,
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Jurnee Warkentien,,,9.3500,9.0000
UW-Oshkosh,2025,8,no meet title,Feb-20-2025,UW-Stout,Samantha Zeilinger,9.3000,9.6250,,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Delaney Cienkus,,,9.7750,9.7500
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Averie Evans,9.8500,9.6750,,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Lydia Hayden,,9.7000,9.8250,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Zoe Krull,,9.6000,,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Mia Lucero,9.7500,,,9.6000
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Amaya McConkay,9.7500,9.6750,,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Reanna McGibboney,9.7500,9.7000,,9.4750
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Mia Passarella,9.6250,,,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Aleah Radojevich,,,,9.7750
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Jay Ratkowski,,,9.7250,9.6250
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Liz Romano,,,9.7250,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Emma Steele,,,9.8000,
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Jurnee Warkentien,,,9.6000,9.5500
UW-Oshkosh,2025,9,no meet title,Feb-27-2025,UW-Oshkosh,Samantha Zeilinger,8.9750,9.7250,,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Delaney Cienkus,,,9.6750,9.7000
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Averie Evans,9.6750,9.4500,,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Lydia Hayden,,9.7000,9.7250,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Zoe Krull,,9.6000,,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Mia Lucero,9.7500,,,9.8000
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Amaya McConkay,9.7750,9.8000,,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Reanna McGibboney,9.7000,9.7500,,9.7000
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Mia Passarella,9.5750,,,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Aleah Radojevich,,,,9.7750
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Jay Ratkowski,,,9.6000,9.8250
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Liz Romano,,,9.7000,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Emma Steele,,,9.3500,
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Jurnee Warkentien,,,9.4750,9.7750
UW-Oshkosh,2025,10,no meet title,Mar-08-2025,UW-La Crosse,Samantha Zeilinger,9.5500,9.5500,,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Delaney Cienkus,,,9.7750,9.8000
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Averie Evans,9.7500,9.6500,,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Lydia Hayden,,9.7000,9.8000,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Zoe Krull,,9.6250,,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Mia Lucero,9.7500,,,9.7750
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Amaya McConkay,9.6000,8.9000,,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Reanna McGibboney,9.6500,9.7000,,9.5250
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Mia Passarella,9.5750,,,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Aleah Radojevich,,,,9.5000
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Jay Ratkowski,,,9.6000,9.7750
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Liz Romano,,,8.8500,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Emma Steele,,,9.6500,
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Jurnee Warkentien,,,9.5750,9.7750
UW-Oshkosh,2025,11,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Samantha Zeilinger,9.3750,9.0500,,
