team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Savannah Gigandet,,9.0000,,
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Alexis Griffin,,,,9.6500
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Katie Holcomb,,,9.5500,
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Melissa Hollrigl,9.2250,,,9.5500
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Paige Landes,,,9.6500,
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Haley Lyons,,9.2000,,
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Danielle Maffuid,,9.5250,,
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Cassidy Marquette,,,,9.6500
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Carolyn Nichols,9.5250,,,9.6750
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Kaylee Pacunas,9.2250,,,
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Emily Szembrot,,,9.0000,
Ithaca College,2018,2,no meet title,Jan-21-2018,Ithaca College,Baylie Trammell,9.4250,9.1250,,9.2500
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Kendra Balcerak,,8.7500,9.6750,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Nina  Bustamente-Nadeau,,,9.0000,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Courtney Christoforo,,9.2750,,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Hannah Donnelly,,,9.6000,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Victoria Gery,9.2000,,,9.7500
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Savannah Gigandet,,9.3500,,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Alexis Griffin,,,,9.5250
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Katie Holcomb,,,9.6000,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Melissa Hollrigl,9.0000,,,9.5250
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Paige Landes,,,9.8000,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Rachel Lee,,,9.0500,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Danielle Maffuid,,8.9750,,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Cassidy Marquette,,,,9.4500
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Carolyn Nichols,9.5500,,,9.6500
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Kaylee Pacunas,9.3750,,,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Elyse Ryden,,9.4750,,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Marin Sheridan,8.6750,,,
Ithaca College,2018,3,no meet title,Jan-28-2018,Temple,Baylie Trammell,9.3750,8.7750,,9.5500
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Kendra Balcerak,,,8.1500,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Courtney Christoforo,,9.5000,,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Hannah Donnelly,,,9.2750,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Victoria Gery,9.4000,,,9.5750
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Savannah Gigandet,,9.3750,,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Alexis Griffin,,,,9.3500
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Katie Holcomb,,,9.7000,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Melissa Hollrigl,9.4000,,,9.4250
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Paige Landes,,,9.6750,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Haley Lyons,,9.0250,9.4250,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Danielle Maffuid,,9.4750,,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Cassidy Marquette,,,,9.2500
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Carolyn Nichols,9.7500,,,9.2250
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Kaylee Pacunas,9.6000,,,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Elyse Ryden,,8.9250,,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Marin Sheridan,8.8500,,,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Emily Szembrot,,,9.6500,
Ithaca College,2018,4,no meet title,Feb-04-2018,Brockport,Baylie Trammell,9.4000,8.5500,,9.4000
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Kendra Balcerak,,,9.4000,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Courtney Christoforo,,9.4500,,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Hannah Donnelly,,,9.4750,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Victoria Gery,9.4750,,,9.8750
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Savannah Gigandet,,8.9500,,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Alexis Griffin,,,,9.6500
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Katie Holcomb,,,9.6750,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Melissa Hollrigl,9.3500,,,9.5750
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Paige Landes,9.3500,,9.8000,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Rachel Lee,,,8.7000,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Haley Lyons,,9.3000,,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Danielle Maffuid,,9.5750,,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Cassidy Marquette,,,,8.8500
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Carolyn Nichols,9.6250,,,9.7250
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Kaylee Pacunas,9.5250,,,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Elyse Ryden,,9.5000,,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Emily Szembrot,,,9.5750,
Ithaca College,2018,5,no meet title,Feb-10-2018,Cornell,Baylie Trammell,9.5250,9.6500,,9.6500
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Kendra Balcerak,,,9.4500,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Nina  Bustamente-Nadeau,,,9.7500,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Courtney Christoforo,,9.5250,,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Hannah Donnelly,,,8.4500,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Victoria Gery,9.5750,,,9.1750
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Savannah Gigandet,,9.3500,,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Alexis Griffin,,,,9.6000
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Katie Holcomb,,,9.5500,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Melissa Hollrigl,9.2750,,,9.5250
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Paige Landes,9.4750,,9.5250,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Haley Lyons,,8.8250,,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Danielle Maffuid,,9.4000,,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Cassidy Marquette,,,,9.3250
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Carolyn Nichols,9.7000,,,9.7250
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Kaylee Pacunas,9.5750,,,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Elyse Ryden,,9.5750,,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Emily Szembrot,,,9.6250,
Ithaca College,2018,6,no meet title,Feb-14-2018,Ithaca College,Baylie Trammell,8.9000,9.7000,,9.6000
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Kendra Balcerak,,,9.1250,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Nina  Bustamente-Nadeau,,,9.5750,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Courtney Christoforo,,9.3000,,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Hannah Donnelly,,,8.1750,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Victoria Gery,9.5000,,,9.8750
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Savannah Gigandet,,9.4000,,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Alexis Griffin,,,,9.2250
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Lauren Hansen,,9.2000,,9.4250
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Katie Holcomb,,,8.0500,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Melissa Hollrigl,9.3750,,,9.5000
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Paige Landes,9.3750,,9.7500,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Danielle Maffuid,,9.5250,,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Carolyn Nichols,9.7750,,,9.7750
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Kaylee Pacunas,9.4500,,,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Elyse Ryden,,8.4750,,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Emily Szembrot,,,9.6500,
Ithaca College,2018,7,no meet title,Feb-18-2018,Ithaca College,Baylie Trammell,8.9750,9.5500,,9.5750
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Kendra Balcerak,,,9.7000,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Nina  Bustamente-Nadeau,,,9.4250,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Courtney Christoforo,,9.4500,,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Victoria Gery,9.3000,,,9.6500
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Savannah Gigandet,,9.4000,,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Alexis Griffin,,,,8.9250
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Lauren Hansen,,9.2000,,9.1000
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Katie Holcomb,,,9.3500,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Melissa Hollrigl,9.3500,,,9.6750
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Paige Landes,9.3250,,9.6750,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Haley Lyons,,,9.4000,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Danielle Maffuid,,9.2750,,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Carolyn Nichols,9.7250,,,9.7000
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Kaylee Pacunas,9.4000,,,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Elyse Ryden,,9.5500,,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Emily Szembrot,,,9.5750,
Ithaca College,2018,8,no meet title,Feb-25-2018,Ithaca College,Baylie Trammell,9.4500,8.8500,,9.5500
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Kendra Balcerak,,,9.5000,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Nina  Bustamente-Nadeau,,,9.4500,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Courtney Christoforo,,8.8000,,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Hannah Donnelly,,,8.9000,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Victoria Gery,9.5500,,,9.8250
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Savannah Gigandet,,9.4000,,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Alexis Griffin,,,,9.5500
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Lauren Hansen,,9.2750,,9.5000
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Katie Holcomb,,,9.8250,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Melissa Hollrigl,9.5250,,,9.5250
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Paige Landes,9.4000,,9.7500,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Danielle Maffuid,,9.1750,,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Carolyn Nichols,9.8000,,,9.7500
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Kaylee Pacunas,9.6000,,,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Elyse Ryden,,9.4500,,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Emily Szembrot,,,9.7000,
Ithaca College,2018,9,no meet title,Mar-03-2018,Cortland State,Baylie Trammell,9.5250,9.6250,,9.6000
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Kendra Balcerak,,,9.4750,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Nina  Bustamente-Nadeau,,,9.6250,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Courtney Christoforo,,9.5750,,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Victoria Gery,9.5500,,,9.8250
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Savannah Gigandet,,9.0000,,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Alexis Griffin,,,,9.7250
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Lauren Hansen,,9.2500,,9.3750
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Katie Holcomb,,,9.4000,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Melissa Hollrigl,9.5250,,,9.4500
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Paige Landes,,,9.5750,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Haley Lyons,,,9.0500,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Danielle Maffuid,,9.5250,,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Carolyn Nichols,9.7500,,,9.7250
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Kaylee Pacunas,9.5500,,,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Elyse Ryden,,9.7000,,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Marin Sheridan,9.2500,,,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Emily Szembrot,,,9.6750,
Ithaca College,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Baylie Trammell,8.9500,9.6750,,9.6500
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Kendra Balcerak,,,9.0000,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Nina  Bustamente-Nadeau,,,8.4000,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Courtney Christoforo,,9.6750,,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Victoria Gery,9.4500,,,9.7750
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Savannah Gigandet,,9.5250,,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Alexis Griffin,,,,9.6250
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Lauren Hansen,,9.3250,,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Katie Holcomb,,,9.6000,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Melissa Hollrigl,9.2000,,,9.4000
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Paige Landes,9.2000,,8.9500,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Haley Lyons,,,9.3000,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Danielle Maffuid,,9.2500,,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Cassidy Marquette,,,,9.5500
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Carolyn Nichols,9.6500,,,9.7250
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Kaylee Pacunas,9.6000,,,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Elyse Ryden,,8.8000,,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Emily Szembrot,,,9.1000,
Ithaca College,2018,11,NCGA Championships,Mar-23-2018,,Baylie Trammell,9.4000,8.9250,,9.5500
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Courtney Christoforo,,9.6000,,
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Victoria Gery,,,,9.7000
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Katie Holcomb,,,9.0000,
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Paige Landes,,,9.1000,
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Carolyn Nichols,9.0500,,,9.8500
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Kaylee Pacunas,8.1750,,,
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Elyse Ryden,,8.5750,,
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Emily Szembrot,,,9.0750,
Ithaca College,2018,12,NCGA Championships IEF,Mar-24-2018,,Baylie Trammell,,9.6500,,
