team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brockport,2025,3,no meet title,Jan-26-2025,Brockport,Claire Wood,,,,9.5250
Brockport,2025,3,no meet title,Jan-26-2025,Brockport,Amelia York,,,9.7750,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Emma Brookins,9.3750,9.5750,9.5500,9.7750
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Cali Czarcinski,,,,9.7250
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Maren Eramo,9.7500,9.4750,,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Shannon Gibbs,9.4000,,,9.6500
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Kiara Hockman,9.7750,,9.7000,9.8000
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Lienna Kay,9.2750,,9.7500,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Julia Klucinec,,8.3500,,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Maya Pecoraro,,,,9.7250
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Charlotte Raymond,,9.4000,,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Jamarie Saravia,,9.3500,,9.7000
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Alexis Schulman,,,9.4750,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Laken Sooy,,,9.4250,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Aladiana Tosado,,9.4500,,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Gracie Weaver,9.3250,,,
Brockport,2025,4,no meet title,Feb-01-2025,West Chester,Amelia York,,,9.6250,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Emma Brookins,,9.6500,9.6500,9.8500
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Marina DelVecchio,8.8500,,,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Maren Eramo,9.2250,9.6750,,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Kiara Hockman,9.7750,,9.7250,9.9000
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Lienna Kay,9.6000,,9.7750,9.5500
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Julia Klucinec,,9.1250,,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Emma Langdon,9.4000,,,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Maya Pecoraro,,,,9.4000
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Charlotte Raymond,,9.6000,,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Jamarie Saravia,,8.8250,,9.8250
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Alexis Schulman,,,9.5750,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Laken Sooy,,,9.4500,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Aladiana Tosado,,9.5250,,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Gracie Weaver,9.5500,,,
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Claire Wood,,,,9.6750
Brockport,2025,5,no meet title,Feb-09-2025,Cornell,Amelia York,,,9.8000,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Emma Brookins,,9.5750,9.6750,9.8000
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Cali Czarcinski,,,,9.6500
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Maren Eramo,9.8000,9.6750,,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Shannon Gibbs,9.5750,,,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Kiara Hockman,9.7750,,9.8000,9.8250
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Lienna Kay,9.5500,9.4250,9.7250,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Julia Klucinec,,8.5000,,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Emma Langdon,9.6500,,,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Maya Pecoraro,,,9.5250,9.6750
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Jamarie Saravia,,,,9.7750
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Alexis Schulman,,8.6500,9.6000,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Aladiana Tosado,,9.6250,,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Gracie Weaver,9.4500,,,
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Claire Wood,,,,8.7250
Brockport,2025,6,no meet title,Feb-16-2025,Ithaca College,Amelia York,,,9.6250,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Grace Briles,,,9.0250,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Emma Brookins,,9.6750,9.6750,9.8000
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Cali Czarcinski,,,,9.6750
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Maren Eramo,9.7750,9.6250,,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Shannon Gibbs,9.3500,,,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Kiara Hockman,9.7250,,9.6500,9.8750
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Lienna Kay,9.4250,9.6000,9.8250,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Emma Langdon,9.4000,,,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Charlotte Raymond,,9.5000,,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Jamarie Saravia,,,,9.5500
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Alexis Schulman,,8.6500,9.6000,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Aladiana Tosado,,9.6750,,9.7750
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Gracie Weaver,9.3500,,,
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Claire Wood,,,,9.7250
Brockport,2025,7,no meet title,Feb-21-2025,Brockport,Amelia York,,,9.7500,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Emma Brookins,,8.9000,,9.0250
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Cali Czarcinski,,,9.6000,9.7750
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Maren Eramo,9.5250,9.7000,,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Shannon Gibbs,9.4750,,,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Kiara Hockman,9.7000,,9.8250,9.7750
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Lienna Kay,9.5500,9.6000,8.9250,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Julia Klucinec,,9.4250,,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Emma Langdon,9.2750,,,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Maya Pecoraro,,,9.5250,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Charlotte Raymond,,9.6250,,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Jamarie Saravia,,,,9.7500
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Alexis Schulman,,,9.7000,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Aladiana Tosado,,9.7500,,9.8500
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Gracie Weaver,9.4000,,,
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Claire Wood,,,,9.6000
Brockport,2025,8,no meet title,Feb-28-2025,Brockport,Amelia York,,,9.7500,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Emma Brookins,,9.5000,9.7500,9.8000
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Cali Czarcinski,,,,9.7250
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Maren Eramo,9.7500,9.0750,,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Shannon Gibbs,9.6500,,,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Kiara Hockman,9.8500,,9.1000,9.7250
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Lienna Kay,9.5750,9.7500,9.8750,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Julia Klucinec,,8.6000,,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Emma Langdon,9.7000,,,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Maya Pecoraro,,,9.5500,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Charlotte Raymond,,9.5000,,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Jamarie Saravia,,,,9.7500
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Alexis Schulman,,,9.6500,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Aladiana Tosado,,9.5250,,9.0000
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Gracie Weaver,9.4750,,,
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Claire Wood,,,,8.8500
Brockport,2025,9,no meet title,Mar-08-2025,Brockport,Amelia York,,,9.8250,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Emma Brookins,,9.5000,9.5500,9.8000
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Cali Czarcinski,,,,9.7250
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Marina DelVecchio,9.5750,,,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Shannon Gibbs,9.3000,,,9.6750
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Kiara Hockman,9.8250,,9.7500,9.7750
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Lienna Kay,9.6500,8.5500,9.8500,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Julia Klucinec,,9.3750,,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Emma Langdon,9.3000,,,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Maya Pecoraro,,,9.5500,9.7000
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Charlotte Raymond,,9.5500,,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Jamarie Saravia,,9.4500,,9.7750
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Alexis Schulman,,,9.2750,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Aladiana Tosado,,7.8250,,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Gracie Weaver,9.3750,,,
Brockport,2025,10,NCGA Champtionship,Mar-22-2025,Gustavus Adolphus,Amelia York,,,8.9500,
