team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Washington,2022,7,no meet title,Feb-21-2022,Washington,Deiah Moody,,9.6250,8.9250,
Washington,2022,7,no meet title,Feb-21-2022,Washington,Lana Navarro,9.9000,,9.8750,9.8750
Washington,2022,7,no meet title,Feb-21-2022,Washington,Taylor Russon,,9.8000,,
Washington,2022,7,no meet title,Feb-21-2022,Washington,Lauren Thomas,,,9.7750,
Washington,2022,7,no meet title,Feb-21-2022,Washington,Geneva Thompson,9.9250,9.9250,,9.4500
Washington,2022,7,no meet title,Feb-21-2022,Washington,Isa Weiss,,,,9.8250
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Ashley Blum,9.7000,,,9.6750
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Morgan Bowles,,8.7250,9.6500,
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Brenna Brooks,9.7500,9.7750,9.7750,
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Amara Cunningham,9.9000,,,9.8500
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Kennedi Davis,,,9.6500,
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Skylar Killough-Wilhelm,9.8250,9.8500,9.9000,9.6750
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Deiah Moody,,8.3000,,
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Lana Navarro,9.8250,,9.6250,9.8000
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Taylor Russon,,9.6500,,
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Lauren Thomas,,,9.6750,
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Geneva Thompson,9.8250,9.7250,,9.7500
Washington,2022,8,no meet title,Feb-27-2022,UCLA,Isa Weiss,,,,9.7250
Washington,2022,9,no meet title,Mar-04-2022,BYU,Ashley Blum,9.8000,,,9.7500
Washington,2022,9,no meet title,Mar-04-2022,BYU,Morgan Bowles,,8.7250,,
Washington,2022,9,no meet title,Mar-04-2022,BYU,Brenna Brooks,,9.8000,9.8250,
Washington,2022,9,no meet title,Mar-04-2022,BYU,Amara Cunningham,9.8500,,,9.8500
Washington,2022,9,no meet title,Mar-04-2022,BYU,Kennedi Davis,9.7750,,9.8750,
Washington,2022,9,no meet title,Mar-04-2022,BYU,Skylar Killough-Wilhelm,9.8000,9.9000,9.8750,9.7750
Washington,2022,9,no meet title,Mar-04-2022,BYU,Lana Navarro,9.8250,,9.7750,9.7250
Washington,2022,9,no meet title,Mar-04-2022,BYU,Taylor Russon,,9.1250,9.7750,
Washington,2022,9,no meet title,Mar-04-2022,BYU,Lauren Thomas,,9.8000,9.8250,
Washington,2022,9,no meet title,Mar-04-2022,BYU,Geneva Thompson,9.8250,9.8500,,9.8000
Washington,2022,9,no meet title,Mar-04-2022,BYU,Isa Weiss,,,,9.8750
Washington,2022,10,no meet title,Mar-06-2022,Washington,Ashley Blum,9.6500,9.0750,,9.8500
Washington,2022,10,no meet title,Mar-06-2022,Washington,Brenna Brooks,,9.8750,9.8500,
Washington,2022,10,no meet title,Mar-06-2022,Washington,Amara Cunningham,9.8750,,,9.9000
Washington,2022,10,no meet title,Mar-06-2022,Washington,Kennedi Davis,9.8000,,9.9000,
Washington,2022,10,no meet title,Mar-06-2022,Washington,Skylar Killough-Wilhelm,9.8000,9.8750,9.9250,9.8250
Washington,2022,10,no meet title,Mar-06-2022,Washington,Lana Navarro,9.8500,,9.8500,9.8250
Washington,2022,10,no meet title,Mar-06-2022,Washington,Taylor Russon,,9.8750,9.7750,
Washington,2022,10,no meet title,Mar-06-2022,Washington,Lauren Thomas,,9.7250,9.7500,
Washington,2022,10,no meet title,Mar-06-2022,Washington,Geneva Thompson,9.8000,9.8250,,9.8250
Washington,2022,10,no meet title,Mar-06-2022,Washington,Isa Weiss,,,,9.7250
Washington,2022,11,no meet title,Mar-11-2022,Washington,Ashley Blum,9.7500,,,9.7500
Washington,2022,11,no meet title,Mar-11-2022,Washington,Morgan Bowles,,8.8000,,
Washington,2022,11,no meet title,Mar-11-2022,Washington,Brenna Brooks,9.6500,9.8000,9.9250,
Washington,2022,11,no meet title,Mar-11-2022,Washington,Amara Cunningham,9.8750,,,9.9250
Washington,2022,11,no meet title,Mar-11-2022,Washington,Kennedi Davis,9.8000,,9.9000,
Washington,2022,11,no meet title,Mar-11-2022,Washington,Skylar Killough-Wilhelm,,9.9000,9.9250,9.8500
Washington,2022,11,no meet title,Mar-11-2022,Washington,Lana Navarro,9.7750,,9.7750,9.8500
Washington,2022,11,no meet title,Mar-11-2022,Washington,Taylor Russon,,9.7250,9.8500,
Washington,2022,11,no meet title,Mar-11-2022,Washington,Lauren Thomas,,9.8500,9.8250,
Washington,2022,11,no meet title,Mar-11-2022,Washington,Geneva Thompson,9.9000,9.8250,,9.9000
Washington,2022,11,no meet title,Mar-11-2022,Washington,Isa Weiss,,,,9.1000
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Morgan Bowles,,9.8250,,
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Brenna Brooks,9.8000,9.6500,9.8750,
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Amara Cunningham,9.8750,,,9.8500
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Kennedi Davis,9.7750,,9.8750,9.8500
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Skylar Killough-Wilhelm,9.7500,9.8000,9.9000,9.7750
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Lana Navarro,9.8500,,9.7500,9.8000
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Taylor Russon,,9.7500,9.8000,
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Lauren Thomas,,9.7750,9.8000,
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Geneva Thompson,9.8500,9.8250,,9.6500
Washington,2022,12,Pac-12 Conference,Mar-19-2022,,Isa Weiss,,,,9.7500
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Morgan Bowles,,9.8500,,
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Brenna Brooks,9.8500,9.8000,9.8500,9.7250
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Amara Cunningham,9.9250,,,9.9000
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Kennedi Davis,9.7750,,9.8500,9.9000
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Skylar Killough-Wilhelm,9.9000,9.9000,9.9000,9.8500
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Lana Navarro,9.8750,,9.8250,9.8000
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Taylor Russon,,9.9000,9.8500,
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Lauren Thomas,,9.7500,9.7750,
Washington,2022,13,Seattle Regional II,Mar-31-2022,,Geneva Thompson,9.8000,9.8500,,9.8000
