team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Marlena Bailey,,9.0750,,
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Meghan Bell,9.4750,,,
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Skye Cohen,9.3500,,,9.6500
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Corey  Foster,,,8.9000,9.6000
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Kaylie Goodwin,9.2500,9.2750,,9.3500
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Emily Kobusky,,,9.7250,
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Nicole Lonski,9.5000,,,9.3000
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Grace Montague,,8.3750,,
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Grace Murray,,,7.9750,9.6250
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Cameryn Nichols,,8.9500,9.3000,9.8000
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Samantha Nothnagel,9.5000,8.3500,,
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Julia O'Sullivan,,8.6250,9.0250,
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Nya Pauldon,9.5500,,,
Ithaca College,2023,3,no meet title,Jan-28-2023,Brockport,Caitlin Pellegrino,,,9.3750,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Marlena Bailey,,8.6000,,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Meghan Bell,9.4750,,,9.5250
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Skye Cohen,9.5500,9.2250,,9.6000
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Corey  Foster,,,9.6000,9.6000
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Kaylie Goodwin,8.9000,8.7250,9.0250,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Emily Kobusky,,,9.6500,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Zoe Kyriakopoulos,,9.0000,,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Nicole Lonski,9.1500,,,9.7000
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Grace Murray,,,,9.6250
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Cameryn Nichols,,8.1000,9.4000,9.5500
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Samantha Nothnagel,9.5000,,,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Julia O'Sullivan,,8.7500,9.3000,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Nya Pauldon,7.8000,,,
Ithaca College,2023,4,no meet title,Feb-05-2023,Springfield College,Caitlin Pellegrino,,,8.7750,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Marlena Bailey,,9.4250,,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Abby Chesshire,,,,9.4500
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Skye Cohen,9.5500,9.2500,9.4250,9.6750
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Cassidy Gallivan,9.4250,,,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Kaylie Goodwin,9.4500,9.5500,9.0500,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Emily Kobusky,,,9.6750,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Zoe Kyriakopoulos,,9.1750,9.2000,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Nicole Lonski,9.6750,9.3750,,9.7000
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Grace Murray,,,,9.6000
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Cameryn Nichols,,,9.4000,9.4750
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Samantha Nothnagel,9.5750,,,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Julia O'Sullivan,,9.4000,,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Nya Pauldon,9.5500,,,
Ithaca College,2023,5,no meet title,Feb-12-2023,Cornell,Caitlin Pellegrino,,,9.7250,9.7000
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Marlena Bailey,,9.3750,,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Abby Chesshire,,,,9.6000
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Skye Cohen,9.5250,9.2500,9.0500,9.7000
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Cassidy Gallivan,9.4250,,,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Kaylie Goodwin,9.3250,9.5250,9.5500,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Emily Kobusky,,,9.7500,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Zoe Kyriakopoulos,,9.5250,9.4750,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Nicole Lonski,9.6250,7.7750,,9.7250
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Grace Murray,,,,9.6500
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Cameryn Nichols,,,9.5000,9.8000
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Samantha Nothnagel,9.4500,,,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Julia O'Sullivan,,9.3250,,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Nya Pauldon,9.5750,,,
Ithaca College,2023,6,no meet title,Feb-15-2023,Ithaca College,Caitlin Pellegrino,,,9.5000,9.6750
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Marlena Bailey,,9.4500,,
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Abby Chesshire,,,,9.5250
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Skye Cohen,9.3250,9.2000,9.7500,9.3750
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Kaylie Goodwin,9.4750,9.5250,9.7750,
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Emily Kobusky,,,9.8250,
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Zoe Kyriakopoulos,,9.5250,9.6250,
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Nicole Lonski,9.7000,9.8250,,9.7000
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Grace Murray,9.1250,,,9.7000
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Cameryn Nichols,,,9.8500,9.7500
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Samantha Nothnagel,9.4500,,,
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Julia O'Sullivan,,9.6000,,
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Nya Pauldon,9.3750,,,
Ithaca College,2023,7,no meet title,Feb-19-2023,Ithaca College,Caitlin Pellegrino,,,9.3500,9.5000
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Marlena Bailey,,8.9750,,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Meghan Bell,,,,9.5500
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Abby Chesshire,,,,9.4000
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Skye Cohen,9.3750,9.3500,9.5500,9.6000
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Kaylie Goodwin,9.6250,9.6750,9.5500,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Emily Kobusky,,,9.6750,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Zoe Kyriakopoulos,,8.8500,9.5750,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Nicole Lonski,9.1750,7.4750,,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Grace Murray,9.3250,,,9.7750
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Cameryn Nichols,,,8.5750,9.7500
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Samantha Nothnagel,9.4750,,,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Julia O'Sullivan,,9.0000,,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Nya Pauldon,9.6250,,,
Ithaca College,2023,8,no meet title,Feb-26-2023,Cortland State,Caitlin Pellegrino,,,9.6250,9.6750
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Marlena Bailey,,8.8500,,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Meghan Bell,9.5000,,,9.5750
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Abby Chesshire,,,,9.6000
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Skye Cohen,9.4250,9.5750,8.9500,9.5250
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Mary Collier,,9.1250,,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Cassidy Gallivan,9.3500,,,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Kaylie Goodwin,9.6250,8.9500,9.5500,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Emily Kobusky,,,9.6500,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Zoe Kyriakopoulos,,9.7500,8.3250,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Grace Murray,,,,9.7750
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Cameryn Nichols,,,9.8250,9.6500
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Samantha Nothnagel,9.4000,,,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Julia O'Sullivan,,8.7500,,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Nya Pauldon,9.6000,,,
Ithaca College,2023,9,no meet title,Mar-05-2023,Ithaca College,Caitlin Pellegrino,,,9.5500,9.7250
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Marlena Bailey,,9.3500,,
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Meghan Bell,8.8000,,,9.5500
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Abby Chesshire,,,,9.4750
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Skye Cohen,9.4000,9.4000,9.2000,9.5250
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Kaylie Goodwin,9.1500,9.0000,9.0500,
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Emily Kobusky,,,9.1750,
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Zoe Kyriakopoulos,,9.6250,9.7250,
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Grace Murray,,,,9.7500
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Cameryn Nichols,9.4500,9.1000,9.8500,9.7250
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Samantha Nothnagel,9.3500,,,
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Julia O'Sullivan,,9.4000,,
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Nya Pauldon,9.5750,,,
Ithaca College,2023,10,no meet title,Mar-11-2023,Ursinus College,Caitlin Pellegrino,,,9.1500,9.6000
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Abby Chesshire,,,,9.6500
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Skye Cohen,9.2750,9.3500,8.5000,9.6000
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Kaylie Goodwin,9.5000,8.5500,8.8750,
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Emily Kobusky,,,9.5500,
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Zoe Kyriakopoulos,,9.6000,9.4500,
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Nicole Lonski,9.6750,9.1000,,9.6750
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Grace Murray,,,,9.8000
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Cameryn Nichols,9.6000,8.2000,8.4000,9.7750
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Samantha Nothnagel,9.5000,,,
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Julia O'Sullivan,,9.3750,,
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Nya Pauldon,9.0000,,,
Ithaca College,2023,11,NCGA Championships,Mar-25-2023,Winona State,Caitlin Pellegrino,,,9.4250,9.7000
