team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pittsburgh,2017,3,no meet title,Jan-21-2017,New Hampshire,Charli Spivey,9.7000,,,9.7500
Pittsburgh,2017,3,no meet title,Jan-21-2017,New Hampshire,Brittany West,9.7000,,9.6250,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Lucy Brett,,9.8000,9.9000,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Kelly Burak,,,9.3500,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Krista Collins,9.6000,8.7500,9.2250,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Dani Hall,,9.8000,,9.8250
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Lucy Jones,,,9.8000,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Taylor Laymon,,9.8250,,9.8500
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Meagan Oscar,9.8250,,,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Tracey Pearson,9.8750,9.5000,,9.9000
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Hallie Peele,,9.7250,,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Alecia Petrikis,,,,9.8250
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Ellie Pikula,9.4500,,,
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Erika Reichert,,,8.9500,9.7750
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Charli Spivey,9.6750,,,9.7250
Pittsburgh,2017,4,no meet title,Jan-27-2017,Pittsburgh,Brittany West,9.5750,,9.8000,
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Lucy Brett,,8.9500,9.7250,
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Kelly Burak,,,9.7750,
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Krista Collins,9.6750,9.6500,,
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Dani Hall,,9.6750,9.6500,9.8250
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Taylor Laymon,,9.4500,9.5500,9.7250
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Meagan Oscar,9.8000,,,
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Tracey Pearson,9.8000,9.6500,,9.8250
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Alecia Petrikis,,,,9.7750
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Ellie Pikula,9.7250,,,
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Erika Reichert,,,9.5250,9.7250
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Charli Spivey,9.6750,,,9.6750
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Megan Tripp,,8.9500,,
Pittsburgh,2017,5,Ken Anderson Memorial Invitational/ Pink Meet,Feb-04-2017,Temple,Brittany West,9.7750,,9.8000,
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Lucy Brett,,9.8000,8.9500,
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Kelly Burak,,,9.8500,
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Krista Collins,9.7000,9.5500,9.7000,
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Dani Hall,,9.6250,9.0250,9.7750
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Taylor Laymon,,9.8250,,9.4500
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Meagan Oscar,9.7500,,,
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Tracey Pearson,9.8750,9.6250,,9.8500
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Hallie Peele,,9.7500,,
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Alecia Petrikis,,,,9.8750
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Ellie Pikula,9.4000,,,
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Erika Reichert,,,9.5750,9.7500
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Charli Spivey,9.6000,,,9.7250
Pittsburgh,2017,6,no meet title,Feb-10-2017,North Carolina State,Brittany West,9.6000,,9.8000,
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Lucy Brett,,9.8750,9.7750,
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Kelly Burak,,,9.7250,
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Krista Collins,9.5500,9.6500,9.7500,
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Dani Hall,,9.7500,9.6250,9.8000
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Taylor Laymon,,9.9000,,9.8000
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Meagan Oscar,9.7250,,,
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Tracey Pearson,9.8500,9.6750,,9.7750
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Hallie Peele,,9.7500,,
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Alecia Petrikis,,,,9.7000
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Erika Reichert,8.9750,,9.6250,9.7000
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Charli Spivey,9.6250,,,9.7750
Pittsburgh,2017,7,no meet title,Feb-17-2017,George Washington,Brittany West,9.6250,,9.6750,
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Lucy Brett,,9.6750,9.7250,
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Kelly Burak,,,9.6750,
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Krista Collins,9.7000,9.0000,9.5000,
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Dani Hall,,9.6750,9.1750,9.6750
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Deven  Herbine,9.7750,,,
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Taylor Laymon,,9.4000,9.7500,9.1250
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Meagan Oscar,9.7500,,,
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Tracey Pearson,9.7750,9.5250,,9.8500
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Hallie Peele,,9.6250,,
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Alecia Petrikis,,,,9.7750
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Charli Spivey,9.6500,,,9.4750
Pittsburgh,2017,8,no meet title,Feb-25-2017,Penn State,Brittany West,9.7250,,9.8500,9.6250
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Lucy Brett,,9.8500,9.7250,
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Kelly Burak,,,9.9000,
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Krista Collins,9.7500,9.5500,9.7500,
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Dani Hall,,8.9000,,9.8250
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Deven  Herbine,9.7250,,,
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Taylor Laymon,,9.8000,9.6750,9.7750
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Meagan Oscar,9.8000,,,
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Tracey Pearson,9.8750,9.6500,,9.8500
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Hallie Peele,,9.8000,,
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Alecia Petrikis,,,,9.8250
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Erika Reichert,,,9.5750,9.7000
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Charli Spivey,9.8000,,,9.7500
Pittsburgh,2017,9,no meet title,Mar-03-2017,Pittsburgh,Brittany West,9.7000,,9.7000,
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Lucy Brett,,9.8250,9.8000,
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Kelly Burak,,,9.7000,
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Krista Collins,9.7750,9.4000,8.9500,
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Dani Hall,,9.7000,,9.8000
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Deven  Herbine,9.8250,,,
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Taylor Laymon,,9.7750,9.4500,8.9500
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Meagan Oscar,9.7500,,,
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Tracey Pearson,9.8000,9.5750,,9.8500
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Hallie Peele,,9.5750,,
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Alecia Petrikis,,,,9.6750
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Erika Reichert,,,9.3750,9.6500
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Charli Spivey,9.4500,,,9.7750
Pittsburgh,2017,10,no meet title,Mar-05-2017,West Virginia,Brittany West,9.7000,,9.8250,
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Lucy Brett,,9.7750,9.7500,
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Kelly Burak,,,9.7500,
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Krista Collins,9.6500,9.1500,9.6000,
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Dani Hall,,9.5500,,9.0000
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Deven  Herbine,9.7250,,,
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Taylor Laymon,,9.7750,9.3000,9.7750
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Meagan Oscar,9.7750,,,
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Tracey Pearson,9.8250,9.5500,,9.8000
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Hallie Peele,,9.6750,,
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Alecia Petrikis,,,,9.8000
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Erika Reichert,,,9.7250,9.5000
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Charli Spivey,9.6250,,,9.7000
Pittsburgh,2017,11,no meet title,Mar-10-2017,Auburn,Brittany West,9.7000,,9.8000,
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Lucy Brett,,9.8000,9.8500,
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Kelly Burak,,,9.7250,
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Krista Collins,9.7000,8.9750,9.7500,
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Dani Hall,,9.6000,9.2000,9.7750
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Deven  Herbine,9.7500,,,
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Taylor Laymon,,9.7500,,8.9000
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Meagan Oscar,9.8000,,,
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Tracey Pearson,9.8500,9.4000,,9.8000
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Hallie Peele,,9.6000,,
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Alecia Petrikis,,,,9.6750
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Erika Reichert,,,9.3500,9.4500
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Charli Spivey,9.6500,,,9.8000
Pittsburgh,2017,12,EAGL Championship,Mar-18-2017,North Carolina State,Brittany West,9.7750,,9.9000,
Pittsburgh,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Taylor Laymon,,9.8500,,
Pittsburgh,2017,13,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Tracey Pearson,9.8000,,,
