team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Hannah Horton,9.9250,9.8500,,9.8500
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Helen Hu,,,9.9750,
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Railey Jackson,9.6500,,9.7500,9.8500
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Olivia Kelly,9.7000,9.8500,9.7000,
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Addison Lawrence,,9.9000,9.8750,
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Jocelyn Moore,9.7500,,,
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Abby Mueller,,,9.8500,
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Kaia Tanskanen,,,,9.9000
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Elise Tisler,,,,9.9250
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Mara Titarsolej,,9.9000,,
Missouri,2025,8,no meet title,Feb-21-2025,Missouri,Amy Wier,,,9.8750,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Kyra Burns,,9.8500,,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Amari Celestine,9.9000,9.9000,9.8750,9.9000
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Kennedy Griffin,9.8500,,,9.9250
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Hannah Horton,9.9000,9.8500,,9.9250
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Helen Hu,,,9.9000,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Railey Jackson,,,9.8500,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Olivia Kelly,9.8000,9.8000,9.8750,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Addison Lawrence,,,9.9000,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Rayna Light,,9.8500,,9.9000
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Jocelyn Moore,9.9000,,,9.9000
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Kaia Tanskanen,9.8250,,,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Elise Tisler,,,,9.8750
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Mara Titarsolej,,9.9500,,
Missouri,2025,9,no meet title,Feb-28-2025,Florida,Amy Wier,,,9.7750,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Kyra Burns,,9.9250,,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Amari Celestine,9.9250,9.8750,9.8750,9.9750
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Kennedy Griffin,9.8000,,,9.9250
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Hannah Horton,9.9000,9.8500,,9.9250
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Helen Hu,,,9.9000,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Olivia Kelly,,9.8750,9.9000,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Addison Lawrence,,,9.9250,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Rayna Light,,,,9.9250
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Jocelyn Moore,9.8500,9.9500,,9.9500
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Abby Mueller,,,9.8000,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Kaia Tanskanen,9.8250,,,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Elise Tisler,9.8750,,,9.7500
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Mara Titarsolej,,9.9500,,
Missouri,2025,10,no meet title,Mar-09-2025,Missouri,Amy Wier,,,9.8500,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Kyra Burns,,9.9000,,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Amari Celestine,9.8750,9.8000,,9.9250
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Kennedy Griffin,9.8750,,,9.8750
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Hannah Horton,9.9500,9.8000,,9.8500
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Helen Hu,,,10.0000,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Railey Jackson,,,9.8750,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Olivia Kelly,9.8250,9.9000,9.9000,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Addison Lawrence,,,9.9500,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Rayna Light,,,,9.8250
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Jocelyn Moore,9.8500,9.8750,,9.8750
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Abby Mueller,,,9.7000,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Elise Tisler,9.8000,,,9.8750
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Mara Titarsolej,,9.9750,,
Missouri,2025,11,no meet title,Mar-14-2025,Arkansas,Amy Wier,,,9.8500,
Missouri,2025,12,SEC Conference,Mar-22-2025,,Kyra Burns,,9.9000,,
Missouri,2025,12,SEC Conference,Mar-22-2025,,Amari Celestine,9.8500,9.8750,9.7500,9.9250
Missouri,2025,12,SEC Conference,Mar-22-2025,,Kennedy Griffin,9.8000,,,9.9500
Missouri,2025,12,SEC Conference,Mar-22-2025,,Hannah Horton,9.7750,9.8750,,9.8750
Missouri,2025,12,SEC Conference,Mar-22-2025,,Helen Hu,,,9.9250,
Missouri,2025,12,SEC Conference,Mar-22-2025,,Olivia Kelly,9.7750,9.8500,9.8500,
Missouri,2025,12,SEC Conference,Mar-22-2025,,Addison Lawrence,,,9.8000,
Missouri,2025,12,SEC Conference,Mar-22-2025,,Rayna Light,,,,9.9000
Missouri,2025,12,SEC Conference,Mar-22-2025,,Jocelyn Moore,9.8750,9.9250,,9.9500
Missouri,2025,12,SEC Conference,Mar-22-2025,,Abby Mueller,,,9.7250,
Missouri,2025,12,SEC Conference,Mar-22-2025,,Elise Tisler,9.8000,,,9.8250
Missouri,2025,12,SEC Conference,Mar-22-2025,,Mara Titarsolej,,10.0000,,
Missouri,2025,12,SEC Conference,Mar-22-2025,,Amy Wier,,,9.8000,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Kyra Burns,,9.9000,,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Amari Celestine,9.9500,9.8250,9.8750,9.8000
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Kennedy Griffin,9.7750,,,9.8500
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Hannah Horton,9.8500,9.9500,,9.6500
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Helen Hu,,,10.0000,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Railey Jackson,,,9.8750,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Olivia Kelly,,9.9250,9.9000,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Addison Lawrence,,,9.9000,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Rayna Light,,,,9.8750
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Jocelyn Moore,9.8500,9.8500,,9.9000
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Kaia Tanskanen,9.8000,,,9.8750
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Elise Tisler,9.7750,,,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Mara Titarsolej,,9.9250,,
Missouri,2025,13,"Washington Regional II, Session I",Apr-04-2025,,Amy Wier,,,9.9000,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Kyra Burns,,9.8250,,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Amari Celestine,9.8750,9.8500,9.8250,9.9000
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Kennedy Griffin,9.8000,,,9.9250
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Hannah Horton,9.9500,9.7500,,9.9000
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Helen Hu,,,9.9250,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Railey Jackson,,,9.8500,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Olivia Kelly,,9.8500,9.8250,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Addison Lawrence,,,9.8500,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Rayna Light,,,,9.8750
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Jocelyn Moore,9.8250,9.8250,,9.9500
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Kaia Tanskanen,9.8500,,,9.8750
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Elise Tisler,9.8000,,,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Mara Titarsolej,,9.9500,,
Missouri,2025,14,Washington Regional Final,Apr-06-2025,,Amy Wier,,,8.9250,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Kyra Burns,,9.8375,,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Amari Celestine,9.8125,9.8750,9.8125,9.8250
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Kennedy Griffin,9.7750,,,9.8750
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Hannah Horton,9.2375,9.8875,,9.8250
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Helen Hu,,,9.9875,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Railey Jackson,,,9.8500,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Olivia Kelly,,9.8875,9.8875,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Addison Lawrence,,,9.9125,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Rayna Light,,,,9.7875
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Jocelyn Moore,9.8625,9.8625,,9.8750
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Kaia Tanskanen,9.8000,,,9.8250
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Elise Tisler,9.8750,,,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Mara Titarsolej,,9.9375,,
Missouri,2025,15,NCAA Champtionships Semifinal I,Apr-17-2025,,Amy Wier,,,9.8625,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Kyra Burns,,9.8250,,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Amari Celestine,9.9000,9.8625,9.8625,9.9125
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Kennedy Griffin,9.7750,,,9.9500
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Hannah Horton,9.8375,9.7875,,9.8375
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Helen Hu,,,9.9625,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Railey Jackson,,,9.8625,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Olivia Kelly,,9.7750,9.8125,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Addison Lawrence,,,9.8500,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Rayna Light,,,,9.7625
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Jocelyn Moore,9.8500,9.8500,,9.9000
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Kaia Tanskanen,9.8125,,,9.8875
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Elise Tisler,9.8000,,,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Mara Titarsolej,,9.8500,,
Missouri,2025,16,NCAA Championships Finals,Apr-19-2025,,Amy Wier,,,9.8500,
