team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2019,5,no meet title,Feb-08-2019,Maryland,Emilie LeBlanc,,9.8750,9.8500,
Maryland,2019,5,no meet title,Feb-08-2019,Maryland,Kirsten Peterman,,9.7000,9.8000,9.7250
Maryland,2019,5,no meet title,Feb-08-2019,Maryland,Alex Robinson,,,,9.8000
Maryland,2019,5,no meet title,Feb-08-2019,Maryland,Sabriyya Rouse,9.7000,,9.2250,9.8250
Maryland,2019,5,no meet title,Feb-08-2019,Maryland,Alexsis Rubio,9.8250,,,
Maryland,2019,5,no meet title,Feb-08-2019,Maryland,Tiara Wright,,9.8750,9.8250,
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Shynelle Agaran,,,9.7750,
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Audrey Barber,9.7500,9.8500,9.5000,9.7500
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Collea Burgess,9.7500,,9.5500,9.8500
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Alecia Farina,9.7250,9.8500,,9.5500
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Sanya Glauber,,9.8500,,
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Emma Johnson,8.9000,,,
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Emilie LeBlanc,,9.8250,9.8000,
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Kirsten Peterman,,9.8750,9.6000,9.7750
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Alex Robinson,,9.8250,,9.7500
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Sabriyya Rouse,9.7250,,9.6750,9.8000
Maryland,2019,6,no meet title,Feb-15-2019,Minnesota,Alexsis Rubio,9.8000,,,
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Shynelle Agaran,,,9.5750,
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Audrey Barber,9.8000,9.8250,9.7250,9.8000
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Collea Burgess,9.8250,,9.6000,9.8500
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Alecia Farina,9.8000,9.7750,,9.7750
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Sanya Glauber,,7.6500,,
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Emma Johnson,9.6750,,,
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Emilie LeBlanc,,9.8500,9.8250,
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Kirsten Peterman,,9.8000,9.6500,9.6750
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Alex Robinson,,,,9.8250
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Sabriyya Rouse,9.7750,,,8.2500
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Alexsis Rubio,9.7750,,,
Maryland,2019,7,Elevate the Stage/Big Five Meet,Feb-22-2019,,Tiara Wright,,9.7500,9.8000,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Shynelle Agaran,,,9.7500,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Audrey Barber,9.8000,9.8250,9.8000,9.7500
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Collea Burgess,,,9.5250,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Alecia Farina,9.7750,,,9.0750
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Sanya Glauber,,9.8250,,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Emma Johnson,9.6000,,,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Emilie LeBlanc,,9.6250,9.7750,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Deanna Magro,9.6500,,,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Megan McClelland,,,,9.7500
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Kirsten Peterman,,9.6500,9.7250,9.7000
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Alex Robinson,,9.5750,,9.7000
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Sabriyya Rouse,9.1750,,,9.7750
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Alexsis Rubio,9.8000,,,
Maryland,2019,8,no meet title,Mar-01-2019,George Washington,Tiara Wright,,9.7500,9.8000,
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Shynelle Agaran,,,9.7750,
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Audrey Barber,9.8250,9.8750,9.8250,9.8750
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Collea Burgess,9.8250,,9.6750,9.9250
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Alecia Farina,9.7500,,,9.7500
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Sanya Glauber,,8.4500,,
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Emma Johnson,9.6750,,,
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Emilie LeBlanc,,9.8250,9.8750,
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Deanna Magro,9.6250,,,
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Kirsten Peterman,,9.1000,9.6750,9.7750
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Alex Robinson,,9.7000,,9.7500
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Sabriyya Rouse,,,,9.8250
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Alexsis Rubio,9.6750,,,
Maryland,2019,9,no meet title,Mar-04-2019,Maryland,Tiara Wright,,9.7500,9.5500,
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Shynelle Agaran,,9.2750,9.8250,
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Audrey Barber,9.8250,9.8500,9.8750,9.8500
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Collea Burgess,9.7750,,9.6750,
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Alecia Farina,9.8250,,,9.1250
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Emma Johnson,9.7250,,,
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Emilie LeBlanc,,9.8000,9.7250,
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Deanna Magro,9.7000,,,
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Megan McClelland,,,,9.7750
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Kirsten Peterman,,9.8000,9.6250,9.8000
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Alex Robinson,,9.7000,,9.8250
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Sabriyya Rouse,,,,9.8750
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Alexsis Rubio,9.8500,,,
Maryland,2019,10,no meet title,Mar-08-2019,Temple,Tiara Wright,,9.9000,9.7000,
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Shynelle Agaran,,9.6500,9.5500,
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Audrey Barber,9.8250,9.8250,9.9000,9.8750
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Collea Burgess,9.8250,,,
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Alecia Farina,9.8750,,,9.7500
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Emma Johnson,9.7250,,,
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Emilie LeBlanc,,9.8250,9.9000,
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Deanna Magro,9.7500,,,
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Megan McClelland,,,,9.8000
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Kirsten Peterman,,9.8000,9.7750,9.8000
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Alex Robinson,,9.7750,,9.8250
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Sabriyya Rouse,,,9.8750,9.8750
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Alexsis Rubio,9.8500,,,
Maryland,2019,11,no meet title,Mar-10-2019,Maryland,Tiara Wright,,9.8000,9.7500,
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Shynelle Agaran,,9.8500,9.7750,
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Audrey Barber,9.4750,9.8000,9.9000,9.8500
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Collea Burgess,9.8250,,,9.9000
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Alecia Farina,9.9000,,,9.5750
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Emma Johnson,9.8250,,,
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Emilie LeBlanc,,9.8250,9.8250,
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Deanna Magro,9.7250,,,
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Kirsten Peterman,,9.8000,9.8250,9.8000
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Alex Robinson,,9.7000,,9.7750
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Sabriyya Rouse,,,9.7250,9.7750
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Alexsis Rubio,9.8500,,,
Maryland,2019,12,no meet title,Mar-17-2019,Towson,Tiara Wright,,9.8500,9.7750,
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Shynelle Agaran,,9.7250,9.7500,
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Audrey Barber,9.7750,9.9000,9.7750,9.8750
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Collea Burgess,9.8000,,,9.7250
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Alecia Farina,9.7500,,,9.9000
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Emma Johnson,9.7250,,,
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Emilie LeBlanc,,9.7500,9.0750,
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Deanna Magro,9.6750,,,
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Kirsten Peterman,,9.7750,9.5000,9.8000
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Alex Robinson,,9.6000,,9.8000
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Sabriyya Rouse,,,9.6750,9.8500
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Alexsis Rubio,9.8000,,,
Maryland,2019,13,Big Ten Championships,Mar-23-2019,Penn State,Tiara Wright,,9.8000,8.9500,
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Shynelle Agaran,,9.7000,9.2500,
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Audrey Barber,9.8500,9.8500,9.8000,9.8250
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Collea Burgess,9.7500,,,9.2500
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Alecia Farina,9.8500,,,9.0500
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Emma Johnson,9.8000,,,
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Emilie LeBlanc,,9.8500,9.8000,
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Deanna Magro,9.7500,,,
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Kirsten Peterman,,9.1500,9.6500,9.7250
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Alex Robinson,,9.7500,,9.7750
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Sabriyya Rouse,,,9.2000,9.8250
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Alexsis Rubio,9.8000,,,
Maryland,2019,14,Athens Regional - Round 2,Apr-05-2019,Georgia,Tiara Wright,,9.8000,9.7500,
