team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Towson,2021,4,no meet title,Feb-06-2021,North Carolina State,Grace Vaillancourt,,9.8250,9.8500,9.3000
Towson,2021,4,no meet title,Feb-06-2021,North Carolina State,Camille Vitoff,9.8000,9.8250,,
Towson,2021,4,no meet title,Feb-06-2021,North Carolina State,Jenna Weitz,9.7750,,9.8000,9.1750
Towson,2021,4,no meet title,Feb-06-2021,North Carolina State,Tess Zientek,,9.7750,,
Towson,2021,4,no meet title,Feb-06-2021,North Carolina State,Allison Zuhlke,9.6750,9.8000,9.7750,
Towson,2021,5,no meet title,Feb-12-2021,Towson,Lauren Bolen,9.7750,9.7000,9.7500,9.8500
Towson,2021,5,no meet title,Feb-12-2021,Towson,Nikki Borkowski,9.7750,,,9.8750
Towson,2021,5,no meet title,Feb-12-2021,Towson,Sarah Girot,,8.4250,,
Towson,2021,5,no meet title,Feb-12-2021,Towson,Emerson Hurst,,,9.9000,
Towson,2021,5,no meet title,Feb-12-2021,Towson,Simona Kerekes,9.7250,,,
Towson,2021,5,no meet title,Feb-12-2021,Towson,Amy Stewart,,9.7250,,9.9000
Towson,2021,5,no meet title,Feb-12-2021,Towson,Cassidy Stuart,9.5500,,9.9000,
Towson,2021,5,no meet title,Feb-12-2021,Towson,Grace Vaillancourt,,9.8750,9.6500,9.6000
Towson,2021,5,no meet title,Feb-12-2021,Towson,Camille Vitoff,9.7750,9.8250,9.7250,9.8000
Towson,2021,5,no meet title,Feb-12-2021,Towson,Jenna Weitz,9.8000,,9.8750,9.9000
Towson,2021,5,no meet title,Feb-12-2021,Towson,Tess Zientek,,9.7000,,
Towson,2021,6,no meet title,Feb-19-2021,Towson,Lauren Bolen,9.7750,9.6250,9.7000,9.1000
Towson,2021,6,no meet title,Feb-19-2021,Towson,Nikki Borkowski,9.7000,,,9.8500
Towson,2021,6,no meet title,Feb-19-2021,Towson,Paige Casper,,,,9.8250
Towson,2021,6,no meet title,Feb-19-2021,Towson,Sarah Girot,,9.1500,,
Towson,2021,6,no meet title,Feb-19-2021,Towson,Emerson Hurst,,,9.1000,
Towson,2021,6,no meet title,Feb-19-2021,Towson,Amy Stewart,9.7000,9.6000,,9.7250
Towson,2021,6,no meet title,Feb-19-2021,Towson,Cassidy Stuart,,,9.0000,
Towson,2021,6,no meet title,Feb-19-2021,Towson,Camille Vitoff,9.8500,9.8250,9.7250,9.6250
Towson,2021,6,no meet title,Feb-19-2021,Towson,Jenna Weitz,9.6000,,9.8500,9.7500
Towson,2021,6,no meet title,Feb-19-2021,Towson,Tess Zientek,,9.7500,,
Towson,2021,6,no meet title,Feb-19-2021,Towson,Allison Zuhlke,9.7750,9.0250,9.8000,
Towson,2021,7,no meet title,Feb-26-2021,LIU,Lauren Bolen,9.8500,9.7000,9.7750,9.8000
Towson,2021,7,no meet title,Feb-26-2021,LIU,Nikki Borkowski,9.8500,,,9.7500
Towson,2021,7,no meet title,Feb-26-2021,LIU,Paige Casper,,,,9.7750
Towson,2021,7,no meet title,Feb-26-2021,LIU,Sarah Girot,,9.6500,,
Towson,2021,7,no meet title,Feb-26-2021,LIU,Emerson Hurst,,,9.8500,
Towson,2021,7,no meet title,Feb-26-2021,LIU,Amy Stewart,8.9000,9.8750,,9.8250
Towson,2021,7,no meet title,Feb-26-2021,LIU,Cassidy Stuart,,,9.0250,
Towson,2021,7,no meet title,Feb-26-2021,LIU,Camille Vitoff,9.9000,9.8500,9.6000,9.0250
Towson,2021,7,no meet title,Feb-26-2021,LIU,Jenna Weitz,9.8750,,9.8000,9.8000
Towson,2021,7,no meet title,Feb-26-2021,LIU,Tess Zientek,,9.7750,,
Towson,2021,7,no meet title,Feb-26-2021,LIU,Allison Zuhlke,9.7750,9.9000,9.8250,
Towson,2021,8,no meet title,Feb-28-2021,LIU,Lauren Bolen,9.8250,9.5500,9.4750,9.7500
Towson,2021,8,no meet title,Feb-28-2021,LIU,Nikki Borkowski,9.7250,,,9.8250
Towson,2021,8,no meet title,Feb-28-2021,LIU,Paige Casper,,,,8.9500
Towson,2021,8,no meet title,Feb-28-2021,LIU,Sarah Girot,,9.7500,,
Towson,2021,8,no meet title,Feb-28-2021,LIU,Emerson Hurst,,,9.8750,
Towson,2021,8,no meet title,Feb-28-2021,LIU,Amy Stewart,9.8000,9.8000,,9.8750
Towson,2021,8,no meet title,Feb-28-2021,LIU,Cassidy Stuart,,,9.5000,
Towson,2021,8,no meet title,Feb-28-2021,LIU,Camille Vitoff,9.8250,9.8500,9.2000,9.5500
Towson,2021,8,no meet title,Feb-28-2021,LIU,Jenna Weitz,9.7250,,9.7500,9.7250
Towson,2021,8,no meet title,Feb-28-2021,LIU,Tess Zientek,,9.8750,,
Towson,2021,8,no meet title,Feb-28-2021,LIU,Allison Zuhlke,9.7750,9.8500,9.7750,
Towson,2021,9,no meet title,Mar-05-2021,Temple,Lauren Bolen,9.8000,9.7250,9.7000,9.6750
Towson,2021,9,no meet title,Mar-05-2021,Temple,Nikki Borkowski,9.7750,,,9.7500
Towson,2021,9,no meet title,Mar-05-2021,Temple,Paige Casper,,,,9.1000
Towson,2021,9,no meet title,Mar-05-2021,Temple,Sarah Girot,,9.7750,9.4250,9.6000
Towson,2021,9,no meet title,Mar-05-2021,Temple,Emerson Hurst,,,9.8500,
Towson,2021,9,no meet title,Mar-05-2021,Temple,Simona Kerekes,,,,
Towson,2021,9,no meet title,Mar-05-2021,Temple,Amy Stewart,9.7500,9.8750,,9.8500
Towson,2021,9,no meet title,Mar-05-2021,Temple,Cassidy Stuart,,,9.6000,
Towson,2021,9,no meet title,Mar-05-2021,Temple,Grace Vaillancourt,,,,
Towson,2021,9,no meet title,Mar-05-2021,Temple,Camille Vitoff,9.8750,9.8250,,
Towson,2021,9,no meet title,Mar-05-2021,Temple,Jenna Weitz,9.6000,,9.8000,9.8250
Towson,2021,9,no meet title,Mar-05-2021,Temple,Tess Zientek,,9.8000,,
Towson,2021,9,no meet title,Mar-05-2021,Temple,Allison Zuhlke,9.7000,9.8750,9.8500,
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Lauren Bolen,9.8750,9.7250,9.8750,9.7250
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Nikki Borkowski,9.1000,,,9.8250
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Paige Casper,,,,9.8250
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Sarah Girot,,9.7250,9.0500,
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Emerson Hurst,,,9.9750,9.8000
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Amy Stewart,9.0750,9.7750,,9.8250
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Cassidy Stuart,,,9.7000,
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Camille Vitoff,9.8750,9.5000,,
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Jenna Weitz,9.8250,,9.6750,9.7500
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Tess Zientek,,9.8750,,
Towson,2021,10,no meet title,Mar-07-2021,George Washington,Allison Zuhlke,9.7000,9.0750,9.8250,
Towson,2021,11,no meet title,Mar-12-2021,Towson,Lauren Bolen,9.7750,9.6750,9.7000,9.8500
Towson,2021,11,no meet title,Mar-12-2021,Towson,Nikki Borkowski,9.7500,,,9.8750
Towson,2021,11,no meet title,Mar-12-2021,Towson,Paige Casper,,,,9.8250
Towson,2021,11,no meet title,Mar-12-2021,Towson,Emerson Hurst,,,9.9000,9.8000
Towson,2021,11,no meet title,Mar-12-2021,Towson,Amy Stewart,9.7250,9.3000,,9.7000
Towson,2021,11,no meet title,Mar-12-2021,Towson,Cassidy Stuart,,,9.7750,
Towson,2021,11,no meet title,Mar-12-2021,Towson,Grace Vaillancourt,,9.7750,,
Towson,2021,11,no meet title,Mar-12-2021,Towson,Camille Vitoff,9.8750,9.8500,9.8500,
Towson,2021,11,no meet title,Mar-12-2021,Towson,Jenna Weitz,9.7500,,9.8250,9.8250
Towson,2021,11,no meet title,Mar-12-2021,Towson,Tess Zientek,,9.7000,,
Towson,2021,11,no meet title,Mar-12-2021,Towson,Allison Zuhlke,9.6250,8.9500,9.2250,
Towson,2021,12,no meet title,Mar-14-2021,Towson,Lauren Bolen,9.7500,9.6250,9.7750,9.8250
Towson,2021,12,no meet title,Mar-14-2021,Towson,Nikki Borkowski,9.7500,,,9.9000
Towson,2021,12,no meet title,Mar-14-2021,Towson,Paige Casper,,,,9.9000
Towson,2021,12,no meet title,Mar-14-2021,Towson,Emerson Hurst,,,9.7250,9.1500
Towson,2021,12,no meet title,Mar-14-2021,Towson,Amy Stewart,9.7500,9.5500,,9.8750
Towson,2021,12,no meet title,Mar-14-2021,Towson,Cassidy Stuart,,,9.7750,
Towson,2021,12,no meet title,Mar-14-2021,Towson,Grace Vaillancourt,,9.8000,,
Towson,2021,12,no meet title,Mar-14-2021,Towson,Camille Vitoff,9.8500,9.6750,9.8000,
Towson,2021,12,no meet title,Mar-14-2021,Towson,Jenna Weitz,9.8000,,9.9000,9.8500
Towson,2021,12,no meet title,Mar-14-2021,Towson,Tess Zientek,,9.6000,,
Towson,2021,12,no meet title,Mar-14-2021,Towson,Allison Zuhlke,9.6750,9.8750,9.7750,
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Lauren Bolen,9.7750,9.7000,9.8000,9.8500
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Nikki Borkowski,9.7250,,,9.7500
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Paige Casper,,,,9.8000
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Emerson Hurst,,,9.9000,
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Amy Stewart,9.6250,9.7750,,9.8750
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Cassidy Stuart,,,9.2500,
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Grace Vaillancourt,,9.8250,,
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Camille Vitoff,9.8000,9.7750,9.7750,9.8500
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Jenna Weitz,9.7250,,9.8500,9.8500
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Tess Zientek,,9.6750,,
Towson,2021,13,EAGL Conference,Mar-20-2021,Pittsburgh,Allison Zuhlke,9.7000,9.8000,9.7250,
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Lauren Bolen,9.8250,9.7000,9.7500,9.7250
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Nikki Borkowski,9.7000,,,9.7750
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Paige Casper,,,,9.6500
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Emerson Hurst,,,9.8500,
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Amy Stewart,8.8000,9.7750,,9.8000
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Cassidy Stuart,,,9.7750,
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Grace Vaillancourt,,9.8000,,
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Camille Vitoff,9.7250,9.7250,9.7000,9.7500
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Jenna Weitz,9.7750,,9.7000,9.1500
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Tess Zientek,,9.7750,,
Towson,2021,14,Morgantown Regional 2,Apr-02-2021,,Allison Zuhlke,9.7000,9.0000,9.7500,
