team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Morgan Bixler,9.8250,,,
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Emily Brauckmuller,9.7750,,,9.8750
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Sarah Faller,9.8250,9.7000,9.8500,
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Alecia Farina,9.7750,9.8250,9.4000,9.8750
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Deanna Magro,9.7000,,9.7250,
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Megan McClelland,,9.7500,,9.6750
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Evelyn Nee,,9.8250,9.6750,
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Kirsten Peterman,9.7000,9.7750,9.6000,9.7250
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Leah Slobodin,,,,9.8000
Maryland,2017,8,no meet title,Feb-19-2017,Maryland,Dominiquea Trotter,,,9.6500,
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Shynelle Agaran,,9.7500,9.7750,
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Amanda Bertorello,,,,9.9000
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Morgan Bixler,9.1500,,,
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Emily Brauckmuller,9.7500,,,9.8750
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Sarah Faller,9.7750,9.7250,9.7250,
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Alecia Farina,9.7500,8.8250,9.6250,9.9250
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Deanna Magro,9.6500,,,
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Megan McClelland,,9.7750,,9.7750
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Evelyn Nee,,9.7750,8.3750,
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Kirsten Peterman,9.7250,9.6250,9.8250,9.8500
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Leah Slobodin,,,,9.9000
Maryland,2017,9,no meet title,Feb-24-2017,West Chester,Dominiquea Trotter,,,9.5250,
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Shynelle Agaran,,9.7500,9.8000,
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Amanda Bertorello,,,,9.7750
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Morgan Bixler,9.7500,,,
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Emily Brauckmuller,9.7250,,,9.8250
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Sarah Faller,9.8000,9.7500,9.8500,
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Alecia Farina,9.7250,9.7750,9.8000,9.8000
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Deanna Magro,9.6250,,,
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Megan McClelland,,9.6000,,9.7000
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Evelyn Nee,,9.7750,9.7750,
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Kirsten Peterman,9.7750,9.7250,9.7500,9.7500
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Leah Slobodin,,,,9.7750
Maryland,2017,10,no meet title,Feb-26-2017,West Virginia,Dominiquea Trotter,,,9.7250,
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Shynelle Agaran,,9.7500,9.8250,
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Amanda Bertorello,,,,9.8500
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Morgan Bixler,9.8000,,,
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Emily Brauckmuller,9.7750,,,9.8500
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Sarah Faller,9.7750,9.7750,9.6500,
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Alecia Farina,9.7750,9.8250,9.8000,9.8250
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Deanna Magro,9.6750,,,
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Megan McClelland,,9.7000,,9.7750
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Evelyn Nee,,9.8250,9.8000,
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Kirsten Peterman,9.7250,9.7750,9.8000,9.8250
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Leah Slobodin,,,,9.7500
Maryland,2017,11,no meet title,Mar-01-2017,Maryland,Dominiquea Trotter,,,9.6000,
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Shynelle Agaran,,9.7500,9.7750,
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Amanda Bertorello,,,,9.2000
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Morgan Bixler,9.7750,,,
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Emily Brauckmuller,9.6250,,,9.8500
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Sarah Faller,9.7250,9.8250,8.9750,
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Alecia Farina,9.7750,9.7750,9.4750,9.8000
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Deanna Magro,9.6250,,,
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Megan McClelland,,8.8000,,9.6750
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Evelyn Nee,,9.8000,9.6500,
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Kirsten Peterman,9.7750,9.7000,9.5500,9.2750
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Leah Slobodin,,,,9.8250
Maryland,2017,12,B1G FIVE,Mar-11-2017,Illinois,Dominiquea Trotter,,,8.8000,
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Shynelle Agaran,,9.0500,9.6750,
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Amanda Bertorello,,,,9.7500
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Morgan Bixler,9.7250,,,
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Emily Brauckmuller,9.8250,,,9.5750
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Sarah Faller,9.8000,9.7500,9.7500,
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Alecia Farina,9.8500,9.1500,9.4250,9.5500
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Megan McClelland,,9.0250,,9.7250
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Evelyn Nee,,9.7000,9.6500,
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Kirsten Peterman,9.7000,9.8500,9.7500,9.7250
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Leah Slobodin,9.7250,,,9.8500
Maryland,2017,13,Big Ten Championships Session I,Mar-18-2017,Rutgers,Dominiquea Trotter,,,9.7500,
Maryland,2017,14,Gainesville Regional (Southeast),Apr-01-2017,Florida,Emily Brauckmuller,,,,9.8000
Maryland,2017,14,Gainesville Regional (Southeast),Apr-01-2017,Florida,Sarah Faller,9.6500,,9.7750,
Maryland,2017,14,Gainesville Regional (Southeast),Apr-01-2017,Florida,Alecia Farina,,,,9.7500
Maryland,2017,14,Gainesville Regional (Southeast),Apr-01-2017,Florida,Kirsten Peterman,9.7500,9.7500,9.6750,9.7250
