team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UCLA,2024,1,Super16,Jan-06-2024,,Ciena Alipio,,,9.1250,
UCLA,2024,1,Super16,Jan-06-2024,,Paige Anastasi,9.8250,,,
UCLA,2024,1,Super16,Jan-06-2024,,Madisyn Anyimi,9.7250,,,
UCLA,2024,1,Super16,Jan-06-2024,,Chae Campbell,9.9500,9.8000,8.7500,9.9250
UCLA,2024,1,Super16,Jan-06-2024,,Frida Esparza,,9.3750,,
UCLA,2024,1,Super16,Jan-06-2024,,Margzetta Frazier,,9.8750,,
UCLA,2024,1,Super16,Jan-06-2024,,Selena Harris,9.8750,9.9500,9.8000,9.9250
UCLA,2024,1,Super16,Jan-06-2024,,Emily Lee,9.8250,,9.9000,9.8000
UCLA,2024,1,Super16,Jan-06-2024,,Emma Malabuyo,,9.8500,9.8000,9.8000
UCLA,2024,1,Super16,Jan-06-2024,,Brooklyn Moors,,,,9.9500
UCLA,2024,1,Super16,Jan-06-2024,,Nya Reed,9.8500,,,9.9000
UCLA,2024,1,Super16,Jan-06-2024,,Katelyn Rosen,,9.8000,9.8250,
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Paige Anastasi,9.8000,,,
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Emma Andres,,,9.9000,
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Chae Campbell,9.9000,9.9000,,9.8250
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Margzetta Frazier,,9.7500,,
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Selena Harris,9.9500,9.9250,9.9500,9.8250
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Emily Lee,9.9000,9.6750,9.6750,9.7000
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Emma Malabuyo,,9.7750,9.8750,9.7500
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Brooklyn Moors,,,9.3500,9.9000
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Nya Reed,9.7750,,,9.9000
UCLA,2024,2,Sprouts Farmers Market Collegiate Quad,Jan-13-2024,,Katelyn Rosen,9.8500,9.9000,9.8500,
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Ciena Alipio,,,9.8250,
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Paige Anastasi,9.7250,,,
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Emma Andres,,,9.6500,
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Chae Campbell,9.8750,9.8250,,9.9250
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Frida Esparza,,9.2000,,
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Margzetta Frazier,,9.0750,,
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Selena Harris,9.8250,9.8750,9.8250,9.9500
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Emily Lee,9.8250,,9.8500,9.8000
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Emma Malabuyo,,9.9000,9.9250,9.8750
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Brooklyn Moors,,,,9.9000
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Nya Reed,9.8000,,,9.9250
UCLA,2024,3,no meet title,Jan-21-2024,Denver,Katelyn Rosen,9.8500,9.8000,9.7750,
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Ciena Alipio,,,9.9000,
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Paige Anastasi,9.3250,,,
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Emma Andres,,,9.8500,
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Chae Campbell,9.9500,9.8500,,9.9500
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Margzetta Frazier,,9.8250,,
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Selena Harris,9.9000,9.9000,9.9000,9.9250
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Alex Irvine,,8.0750,,
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Emily Lee,9.8750,,9.9000,
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Emma Malabuyo,,9.8500,9.9500,9.8750
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Brooklyn Moors,,,,9.9500
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Nya Reed,9.7750,,,9.9250
UCLA,2024,4,no meet title,Jan-27-2024,UCLA,Katelyn Rosen,9.9000,9.8750,9.8500,9.6250
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Ciena Alipio,,,9.9250,
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Paige Anastasi,9.7500,,,
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Emma Andres,,,9.7750,9.9250
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Chae Campbell,9.8750,9.8500,,
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Frida Esparza,,9.8250,,
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Margzetta Frazier,,9.8750,,
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Selena Harris,9.8750,9.9500,9.9750,9.9750
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Emily Lee,9.8000,,9.9250,
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Emma Malabuyo,,9.0750,9.9250,9.9250
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Brooklyn Moors,,,,9.7250
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Nya Reed,9.9500,,,9.9750
UCLA,2024,5,no meet title,Feb-04-2024,UCLA,Katelyn Rosen,9.8750,9.9250,9.7500,9.9500
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Ciena Alipio,,,9.7500,
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Paige Anastasi,9.7750,,,
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Emma Andres,,,8.9000,9.9000
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Madisyn Anyimi,9.8000,,,
UCLA,2024,6,no meet title,Feb-09-2024,Oregon State,Frida Esparza,,9.9250,,
