team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,DANIELLE DOOLIN,9.6750,9.7750,9.8250,9.8250
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,Jessica Gracia,,9.8250,,
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,Jennifer King,,9.7750,,
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,Casey Lauter,9.7000,9.7000,9.9250,9.8250
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,Elizabeth Mahoney,9.4500,,,
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,DANIELLE MULLIGAN,,9.9000,,
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,NICOLE O'LEARY,9.7250,,,9.7750
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,Meghan Pflieger,9.7500,9.6250,9.8750,9.9000
New Hampshire,2016,5,Don Tonry Invitational,Jan-30-2016,Yale,Marissa Toci,9.1500,,,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Kelsey Aucoin,,,9.9250,9.7250
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,COURTNEY BONDANZA,,9.7750,,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Lia Breeden,,,9.8250,9.7250
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Catarina Broccoli,,,9.8000,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,ERIN CARROLL,9.7000,,,9.4000
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,DANIELLE DOOLIN,9.5250,9.7750,9.7000,9.8500
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Jessica Gracia,,9.8000,,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Jennifer King,9.7000,9.8500,,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Casey Lauter,,9.6750,9.8750,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Elizabeth Mahoney,9.8500,,,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,DANIELLE MULLIGAN,,9.9250,,
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,NICOLE O'LEARY,9.0500,,,9.7500
New Hampshire,2016,6,no meet title,Feb-07-2016,New Hampshire,Meghan Pflieger,9.6500,,9.2000,9.8250
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,COURTNEY BONDANZA,,9.6250,9.7500,
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Lia Breeden,,,9.6000,9.7250
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Catarina Broccoli,,,9.2500,9.1000
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,DANIELLE DOOLIN,9.8000,9.5500,9.6250,9.8500
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Jessica Gracia,,9.6750,9.7250,
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Cassy Izzo,,,,9.1750
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,MAKENZIE KEROUAC,,9.7500,,
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Jennifer King,9.2500,9.7750,,
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Elizabeth Mahoney,9.9000,,,
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,DANIELLE MULLIGAN,,9.8500,,
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,NICOLE O'LEARY,9.7000,,,9.8000
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Meghan Pflieger,9.8000,,9.8750,9.8500
New Hampshire,2016,7,no meet title,Feb-13-2016,New Hampshire,Marissa Toci,9.1750,,,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,Kelsey Aucoin,,,9.6500,9.7000
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,JULIANA BELAR,8.8250,,,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,COURTNEY BONDANZA,,9.3000,9.3000,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,Lia Breeden,,,9.7750,9.7250
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,DANIELLE DOOLIN,9.5000,9.7250,9.7750,9.6500
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,Jessica Gracia,,9.7500,9.8250,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,Cassy Izzo,,,,9.6750
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,MAKENZIE KEROUAC,,9.8500,,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,Jennifer King,9.4250,9.8000,,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,Elizabeth Mahoney,9.7000,,,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,DANIELLE MULLIGAN,,9.8750,,
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,NICOLE O'LEARY,9.4250,,,9.4000
New Hampshire,2016,8,no meet title,Feb-19-2016,George Washington,Meghan Pflieger,9.6000,,9.8250,9.7500
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Kelsey Aucoin,,,9.8750,9.8500
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,COURTNEY BONDANZA,,9.7000,,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Lia Breeden,,,9.7500,9.8500
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Catarina Broccoli,,,9.2500,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,ERIN CARROLL,9.7250,,,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,DANIELLE DOOLIN,9.7500,9.6500,9.7000,9.8500
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Jessica Gracia,,9.7000,8.9250,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Cassy Izzo,,,,9.8500
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,MAKENZIE KEROUAC,,9.8750,,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Jennifer King,9.7750,9.6750,,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Elizabeth Mahoney,9.7750,,,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,DANIELLE MULLIGAN,,9.8750,,
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,NICOLE O'LEARY,9.7250,,,9.7750
New Hampshire,2016,9,no meet title,Feb-26-2016,New Hampshire,Meghan Pflieger,9.8000,,9.8500,9.8500
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,Kelsey Aucoin,,,9.6500,9.7000
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,COURTNEY BONDANZA,,9.7500,9.6000,
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,Lia Breeden,,,9.7500,9.5250
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,ERIN CARROLL,9.8250,,,
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,DANIELLE DOOLIN,9.7000,9.7250,9.7500,9.7500
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,Jessica Gracia,,9.7000,8.4250,
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,Cassy Izzo,,,,9.6250
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,MAKENZIE KEROUAC,,9.7250,,
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,Jennifer King,9.7250,9.8500,,
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,Elizabeth Mahoney,9.8000,,,
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,NICOLE O'LEARY,9.7500,,,8.7750
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,Meghan Pflieger,9.7250,,9.1000,9.8000
New Hampshire,2016,10,no meet title,Mar-04-2016,Utah State,MIMI TRAORE,,8.8750,,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Kelsey Aucoin,,,9.7750,9.6500
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,COURTNEY BONDANZA,,9.7250,9.8250,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Lia Breeden,,,9.2000,9.5250
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Catarina Broccoli,,,9.7000,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,ERIN CARROLL,9.7750,,,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,DANIELLE DOOLIN,9.7000,9.1000,9.8250,9.7500
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Jessica Gracia,,9.7500,,9.7000
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Cassy Izzo,,,,9.6000
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,MAKENZIE KEROUAC,,9.6500,,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Jennifer King,9.1500,9.8000,,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Elizabeth Mahoney,9.7250,,,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,DANIELLE MULLIGAN,,6.1000,,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,NICOLE O'LEARY,9.8000,,,
New Hampshire,2016,11,no meet title,Mar-12-2016,Texas Woman's,Meghan Pflieger,9.7000,,9.6750,9.5750
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Kelsey Aucoin,,,8.5750,9.7250
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,COURTNEY BONDANZA,,9.7500,9.6750,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Lia Breeden,,,9.8500,9.8500
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,ERIN CARROLL,9.6250,,,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,DANIELLE DOOLIN,9.7750,9.6750,9.8000,9.9000
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Jessica Gracia,,9.1000,,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Cassy Izzo,,,,9.7500
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,MAKENZIE KEROUAC,,9.8250,,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Jennifer King,,9.7000,,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Casey Lauter,,,9.7750,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Elizabeth Mahoney,9.7250,,,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,DANIELLE MULLIGAN,,9.8250,,
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,NICOLE O'LEARY,9.7000,,,9.7250
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Meghan Pflieger,9.7750,,9.7750,9.8750
New Hampshire,2016,12,EAGL Championships,Mar-19-2016,Pittsburgh,Marissa Toci,9.8000,,,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Kelsey Aucoin,,,9.2500,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,COURTNEY BONDANZA,9.6500,9.7500,9.7500,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Lia Breeden,,,9.8000,9.8000
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,ERIN CARROLL,9.6000,,,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,DANIELLE DOOLIN,9.5750,9.7000,9.4250,9.7250
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Jessica Gracia,,9.7500,,8.1250
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Cassy Izzo,,,,9.5000
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,MAKENZIE KEROUAC,,9.8250,,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Jennifer King,,9.7250,,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Casey Lauter,,,9.7750,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,DANIELLE MULLIGAN,,9.8500,,
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,NICOLE O'LEARY,9.6000,,,9.4250
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Meghan Pflieger,9.5750,,9.8250,9.8250
New Hampshire,2016,13,Ann Arbor Regional,Apr-02-2016,Michigan,Marissa Toci,9.7250,,,
