team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-Stout,2023,3,no meet title,Jan-23-2023,North Carolina,Jessica Qualich,9.6250,,,
UW-Stout,2023,3,no meet title,Jan-23-2023,North Carolina,Alia Wilson,,9.5750,,
UW-Stout,2023,3,no meet title,Jan-23-2023,North Carolina,Gabrielle Winstead,9.5750,,9.6000,9.5000
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Carlie Beatty,,,9.4000,9.5250
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Kiara Brown,9.4250,9.6500,9.5500,9.4750
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Gillian Cummins,9.4500,7.8000,,
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Genevieve Czaplewski,,,9.4000,
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Effie Ferguson,,9.3250,9.5500,
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Ashtyn Gagner,,,,9.2500
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Teagan Green,,9.1750,,
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Isabela Krulich,9.3250,,9.4250,9.4250
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Camille Lindley,,8.0500,,
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Anna Mielke,9.3750,,,
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Jessica Qualich,9.5750,,,8.2500
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Alia Wilson,,9.3000,,
UW-Stout,2023,4,no meet title,Jan-27-2023,UW-Stout,Gabrielle Winstead,9.3750,,9.4250,9.5000
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Carlie Beatty,,,8.8250,9.1500
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Kiara Brown,9.4500,9.5750,9.1250,9.5500
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Gillian Cummins,9.6000,9.3750,,
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Genevieve Czaplewski,,,,9.3000
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Effie Ferguson,,8.7500,9.7000,9.6500
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Ashtyn Gagner,9.3000,,,
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Teagan Green,,9.2250,,
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Isabela Krulich,9.3750,,8.8000,9.7250
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Jessica Qualich,9.2750,,,
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Alia Wilson,,9.4500,9.2500,
UW-Stout,2023,5,no meet title,Feb-03-2023,UW-Stout,Gabrielle Winstead,9.4500,8.6750,9.3500,9.1500
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Carlie Beatty,,,9.6250,
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Kiara Brown,9.2750,9.3000,9.1500,9.4500
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Gillian Cummins,9.4500,9.2000,,
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Genevieve Czaplewski,,,9.6250,9.6000
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Effie Ferguson,,9.3500,9.6750,9.5250
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Ashtyn Gagner,,,,9.6250
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Teagan Green,,9.2750,,
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Isabela Krulich,9.2000,,9.7000,9.5000
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Camille Lindley,,9.2750,,
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Anna Mielke,9.4250,,,
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Jessica Qualich,8.9500,,,
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Alia Wilson,,9.4500,,
UW-Stout,2023,6,no meet title,Feb-10-2023,UW-Stout,Gabrielle Winstead,9.3000,,9.4750,9.5250
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Carlie Beatty,,,9.5500,9.2250
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Heidi Benningfield,9.3000,,,
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Gillian Cummins,9.6000,8.0500,,9.3000
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Genevieve Czaplewski,,,8.4250,9.4500
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Jensen Dejong,9.4750,,,
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Effie Ferguson,,8.4000,9.5750,9.3250
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Ashtyn Gagner,9.3500,,9.6500,9.2500
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Teagan Green,,8.8500,,
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Camille Lindley,,9.4500,,
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Sarah Lutz,,8.8000,,
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Jessica Qualich,9.3000,,,
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Alia Wilson,,9.2500,9.4250,
UW-Stout,2023,7,no meet title,Feb-17-2023,Gustavus Adolphus,Gabrielle Winstead,9.3000,,9.5000,8.6750
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Carlie Beatty,,,9.4250,
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Kiara Brown,9.6000,9.7000,9.4000,9.4000
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Gillian Cummins,9.6000,8.9500,,9.3750
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Genevieve Czaplewski,,,,6.6500
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Jensen Dejong,9.2750,,,
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Effie Ferguson,,8.8000,9.7000,9.1500
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Ashtyn Gagner,9.2750,,8.7250,9.4250
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Teagan Green,,9.2750,,
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Isabela Krulich,,,9.6500,9.5250
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Camille Lindley,,9.3750,,
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Anna Mielke,9.6000,,,
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Jessica Qualich,9.3750,,,
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Alia Wilson,,9.6000,,
UW-Stout,2023,8,no meet title,Mar-03-2023,UW-La Crosse,Gabrielle Winstead,,,9.1750,
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Carlie Beatty,,,9.6500,9.4750
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Kiara Brown,9.6000,9.6000,9.3750,9.5750
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Gillian Cummins,9.6500,9.1500,,9.4500
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Effie Ferguson,,,9.8000,9.6250
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Ashtyn Gagner,9.5500,,9.6750,9.5750
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Teagan Green,,9.2250,,
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Isabela Krulich,9.4500,,9.7250,9.6750
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Camille Lindley,,8.7500,,
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Sarah Lutz,,9.0750,,
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Anna Mielke,9.5250,,,
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Alia Wilson,,9.5000,9.3750,
UW-Stout,2023,9,no meet title,Mar-11-2023,UW-Oshkosh,Gabrielle Winstead,8.3250,,,
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Carlie Beatty,,,9.7250,8.8250
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Kiara Brown,9.2250,9.7000,9.2000,9.6750
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Gillian Cummins,9.5500,8.9500,,9.7250
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Jensen Dejong,9.5000,,,
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Effie Ferguson,,,9.6250,9.5500
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Ashtyn Gagner,9.6750,,9.7500,9.0000
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Teagan Green,,9.2000,,
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Isabela Krulich,9.5000,,9.7750,9.6500
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Camille Lindley,,9.5500,,
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Sarah Lutz,,8.8000,,
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Anna Mielke,9.7500,,,
UW-Stout,2023,10,NCGA Championships,Mar-25-2023,Winona State,Alia Wilson,,8.9750,9.4500,
