team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Alex Hartke,,,9.0000,9.6500
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Amber Hu,,9.2500,9.6500,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Morgan Hunker,9.4250,,,9.4500
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Kyra Levi,,9.7250,,9.7500
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Carissa Lim,9.5000,,,9.6750
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Alberta Massey,9.3500,,,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Olivia Neistat,,8.7000,,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Emily Paterson,8.8500,,,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Ally Podsednik,9.6500,,8.9250,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Elyse Shenberger,,9.3000,,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Emily Shugan,,9.4000,,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Nicole Swirbalus,,,9.5500,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Kelly Tan,,,9.7750,
Pennsylvania,2016,3,no meet title,Jan-31-2016,Pennsylvania,Morgan Venuti,9.5750,9.6500,,9.2750
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Jill Fordiani,9.5000,,,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Rachel Graham,,,9.8500,9.6250
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Alex Hartke,,,,9.3500
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Amber Hu,,9.5750,9.0750,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Morgan Hunker,9.1750,,,9.6750
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Kyra Levi,,9.6000,,9.7500
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Carissa Lim,9.3750,,,9.6000
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Olivia Neistat,,8.6250,,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Emily Paterson,9.3250,,,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Ally Podsednik,9.6250,,9.7000,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Elyse Shenberger,,9.2250,9.6000,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Nicole Swirbalus,,,9.6500,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Kelly Tan,,,9.7250,
Pennsylvania,2016,4,no meet title,Feb-06-2016,Cornell,Morgan Venuti,9.5750,9.6250,,9.5750
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Rachel Graham,,,9.6750,9.7250
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Alex Hartke,,,,9.8000
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Kristen Ho,,8.7750,,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Amber Hu,,9.7000,9.7000,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Morgan Hunker,9.5500,,,9.6250
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Kyra Levi,,9.8000,,9.7500
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Carissa Lim,9.5250,,,9.4000
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Alberta Massey,9.4750,,,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Olivia Neistat,,9.0750,,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Emily Paterson,9.7000,,,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Ally Podsednik,9.6250,,9.6250,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Elyse Shenberger,,9.1500,9.7500,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Nicole Swirbalus,,,9.2500,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Kelly Tan,,,9.6250,
Pennsylvania,2016,5,Shelly Calloway Invite,Feb-12-2016,Towson,Morgan Venuti,9.6250,9.0250,,9.7250
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Rachel Graham,,,9.7250,9.7500
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Alex Hartke,,,,9.8000
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Kristen Ho,,9.4500,,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Amber Hu,,8.8000,9.7250,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Kyra Levi,,9.7250,,9.7500
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Carissa Lim,9.2500,,,9.7250
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Alberta Massey,9.4000,,,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Caroline Moore,9.5250,,,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Emily Paterson,9.1500,,,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Ally Podsednik,9.6750,,9.0000,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Elyse Shenberger,,9.7250,9.0500,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Emily Shugan,,9.5500,,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Nicole Swirbalus,,,9.8000,9.4750
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Kelly Tan,,,9.7500,
Pennsylvania,2016,6,no meet title,Feb-20-2016,Rutgers,Morgan Venuti,9.7750,9.5500,,9.7000
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Rachel Graham,,,9.6000,9.5750
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Alex Hartke,,,,9.7000
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Kristen Ho,,9.5000,,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Amber Hu,,9.1750,9.2250,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Kyra Levi,,9.7000,,8.9250
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Carissa Lim,9.2500,,,9.6250
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Alberta Massey,9.3000,,,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Caroline Moore,9.3250,,,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Emily Paterson,9.6000,,,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Ally Podsednik,9.6250,,9.6750,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Elyse Shenberger,,9.8500,8.9250,9.5250
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Emily Shugan,,9.3250,,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Nicole Swirbalus,,,9.6500,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Kelly Tan,,,9.5750,
Pennsylvania,2016,7,Ivy Classic Championship,Feb-28-2016,Cornell,Morgan Venuti,9.5250,9.5500,,9.6000
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Rachel Graham,,,9.1750,9.7250
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Alex Hartke,,,9.0000,9.6750
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Kristen Ho,,9.7500,,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Amber Hu,,9.6500,9.7000,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Kyra Levi,,9.9000,,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Carissa Lim,9.0500,,,9.6500
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Alberta Massey,9.5500,,,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Caroline Moore,9.4250,,,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Olivia Neistat,,8.6500,,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Emily Paterson,9.6000,,,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Ally Podsednik,9.4750,,8.8250,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Elyse Shenberger,,9.8250,,9.6250
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Nicole Swirbalus,,,9.5750,9.7250
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Kelly Tan,,,9.4000,
Pennsylvania,2016,8,no meet title,Mar-05-2016,Temple,Morgan Venuti,9.6250,9.8000,,9.6750
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Rachel Graham,,,9.1500,9.8000
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Alex Hartke,,,,9.8250
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Kristen Ho,,9.3000,,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Amber Hu,,9.7000,9.6250,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Kyra Levi,,9.7750,,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Carissa Lim,8.5500,,,9.7500
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Alberta Massey,9.4750,,,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Vanessa  Moody,,8.7000,,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Caroline Moore,9.4000,,,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Emily Paterson,9.6250,,,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Ally Podsednik,9.6250,,8.5000,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Elyse Shenberger,,9.6000,9.7250,9.6750
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Nicole Swirbalus,,,9.7000,8.6750
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Kelly Tan,,,9.7000,
Pennsylvania,2016,9,no meet title,Mar-12-2016,Pennsylvania,Morgan Venuti,9.7250,8.9000,,9.7500
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Rachel Graham,,,9.8000,9.6750
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Alex Hartke,,,,8.9500
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Kristen Ho,9.5750,8.9750,,
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Amber Hu,,9.7000,9.6250,
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Kyra Levi,,9.7500,,9.7250
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Carissa Lim,9.4750,,,9.7250
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Vanessa  Moody,,9.6750,,
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Caroline Moore,9.5750,,9.8500,
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Emily Paterson,9.0000,,,
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Ally Podsednik,9.6750,,9.3250,
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Elyse Shenberger,,9.8250,9.4500,9.6250
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Kelly Tan,,,9.7500,
Pennsylvania,2016,10,ECAC Championships,Mar-19-2016,William & Mary,Morgan Venuti,9.3000,9.6250,,9.6500
Pennsylvania,2016,11,USAG Championships Semi I,Apr-08-2016,,Emily Paterson,9.6000,,,
Pennsylvania,2016,11,USAG Championships Semi I,Apr-08-2016,,Elyse Shenberger,,7.1500,,
Pennsylvania,2016,11,USAG Championships Semi I,Apr-08-2016,,Kelly Tan,,,9.5750,
Pennsylvania,2016,11,USAG Championships Semi I,Apr-08-2016,,Morgan Venuti,9.6750,9.4250,,8.9250
Pennsylvania,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Rachel Graham,,,9.1500,9.7500
Pennsylvania,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Alex Hartke,,,,9.6750
Pennsylvania,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Amber Hu,,9.0000,9.7000,
Pennsylvania,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Kyra Levi,,9.6500,,9.5250
Pennsylvania,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Carissa Lim,,,,9.7250
Pennsylvania,2016,12,USAG Championships Semi II,Apr-08-2016,Lindenwood,Ally Podsednik,9.6750,,,
Pennsylvania,2016,13,USAG Championships Event Finals,Apr-10-2016,Lindenwood,Rachel Graham,,,,9.8000
