team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brown,2018,4,no meet title,Feb-04-2018,Brown,Anya Olson,9.4750,9.7500,,9.6750
Brown,2018,4,no meet title,Feb-04-2018,Brown,Claire Ryan,,9.7250,9.6500,
Brown,2018,4,no meet title,Feb-04-2018,Brown,Caroline Warren,,9.7000,,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Anya Barca-Hall,,,,9.7000
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Regan Butchness,,,9.7500,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Anne Christman,9.5500,,,9.6250
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Rose Domonoske,,,9.7500,9.4500
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Alyssa Gardner,9.7500,9.6000,,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Julia Green,9.6750,,9.7000,9.5750
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Emma Hansen,,9.8500,9.6250,8.8250
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Gabrielle Hechtman,9.5750,,,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Cassidy Jung,,,9.6000,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Diana Manzano,9.5500,,,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Kate Nelson,,9.7250,,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Anya Olson,9.5500,9.7750,,9.7000
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Claire Ryan,,9.7250,9.5250,
Brown,2018,5,no meet title,Feb-11-2018,Maryland,Caroline Warren,,9.6750,,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Anya Barca-Hall,,,,9.5000
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Regan Butchness,,,9.8000,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Anne Christman,9.5500,,,9.5000
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Rose Domonoske,,,9.7750,8.7750
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Alyssa Gardner,9.5500,9.5500,,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Julia Green,9.7000,,9.6750,9.5750
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Emma Hansen,,9.7000,9.5500,9.4750
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Gabrielle Hechtman,9.4750,,,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Cassidy Jung,,,9.6250,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Diana Manzano,9.5000,,,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Kate Nelson,,9.8250,,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Anya Olson,9.5250,9.7000,,9.6250
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Claire Ryan,,9.5750,9.7250,
Brown,2018,6,no meet title,Feb-17-2018,North Carolina State,Caroline Warren,,9.4000,,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Anya Barca-Hall,,,,9.6750
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Regan Butchness,,,9.7750,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Anne Christman,9.5250,,,9.6500
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Rose Domonoske,,,9.7500,8.8500
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Alyssa Gardner,9.5250,8.8500,,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Julia Green,9.7250,,9.2250,9.8000
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Emma Hansen,,9.6500,9.6750,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Gabrielle Hechtman,9.5250,,,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Cassidy Jung,,,9.3000,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Diana Manzano,9.4750,,,9.7000
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Kate Nelson,,9.7750,,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Anya Olson,9.3250,9.5250,,9.7250
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Claire Ryan,,9.2000,9.5000,
Brown,2018,7,no meet title,Feb-19-2018,North Carolina,Caroline Warren,,9.6250,,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Anya Barca-Hall,,,,9.8750
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Regan Butchness,,,9.7750,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Anne Christman,9.5750,,,9.6500
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Rose Domonoske,,,9.0500,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Alyssa Gardner,9.6750,8.9000,,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Julia Green,9.7750,,9.5250,9.8250
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Emma Hansen,,9.6750,9.5750,9.7250
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Gabrielle Hechtman,9.6750,,,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Cassidy Jung,,,9.6250,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Diana Manzano,9.5000,,,9.7250
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Kate Nelson,,9.1500,,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Anya Olson,9.5250,9.7500,,9.7000
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Claire Ryan,,9.7500,9.5750,
Brown,2018,8,Ivy Classic,Feb-25-2018,Brown,Caroline Warren,,9.5000,,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Anya Barca-Hall,,,,9.8250
Brown,2018,9,no meet title,Mar-04-2018,Brown,Regan Butchness,,,9.7250,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Anne Christman,9.5750,,,9.7750
Brown,2018,9,no meet title,Mar-04-2018,Brown,Rose Domonoske,9.4750,,9.6750,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Alyssa Gardner,9.4750,9.5750,,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Julia Green,9.7250,,9.0500,9.7750
Brown,2018,9,no meet title,Mar-04-2018,Brown,Emma Hansen,,9.8250,9.5250,9.6500
Brown,2018,9,no meet title,Mar-04-2018,Brown,Gabrielle Hechtman,9.5750,,,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Erin Howell,,9.6750,,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Cassidy Jung,,,9.4500,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Maggie McAvoy,,,,9.7250
Brown,2018,9,no meet title,Mar-04-2018,Brown,Kate Nelson,9.5000,8.8000,,
Brown,2018,9,no meet title,Mar-04-2018,Brown,Anya Olson,,9.7500,,9.6500
Brown,2018,9,no meet title,Mar-04-2018,Brown,Claire Ryan,,9.8000,9.5500,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Anya Barca-Hall,,,,9.7500
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Regan Butchness,,,9.7500,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Anne Christman,9.7000,,,9.6750
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Rose Domonoske,9.5750,,9.8000,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Julia Green,9.7000,,9.5750,9.7250
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Emma Hansen,,9.8000,9.7250,8.4000
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Gabrielle Hechtman,9.7000,,,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Erin Howell,,9.6250,,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Cassidy Jung,,,9.6750,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Maggie McAvoy,,,,9.6750
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Kate Nelson,9.6000,7.3250,,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Anya Olson,9.5250,9.6500,,9.5500
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Claire Ryan,,9.6500,9.6250,
Brown,2018,10,no meet title,Mar-11-2018,New Hampshire,Caroline Warren,,9.5750,,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Anya Barca-Hall,,,,9.6500
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Regan Butchness,,,9.7750,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Anne Christman,9.6750,,,9.7250
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Rose Domonoske,9.4750,,9.6500,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Alyssa Gardner,9.7000,,,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Julia Green,9.6750,,9.6000,9.7750
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Emma Hansen,,9.2750,9.6000,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Gabrielle Hechtman,9.6500,,,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Erin Howell,,9.5250,,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Cassidy Jung,,,9.7000,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Maggie McAvoy,,,,9.6000
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Kate Nelson,9.5750,8.4000,,9.6000
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Anya Olson,,9.7000,,9.6250
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Claire Ryan,,9.6000,9.1000,
Brown,2018,11,no meet title,Mar-17-2018,Bridgeport,Caroline Warren,,9.5250,,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Anya Barca-Hall,,,,9.6750
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Regan Butchness,,,9.0750,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Anne Christman,9.7500,,,9.7500
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Rose Domonoske,9.5000,,9.7250,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Alyssa Gardner,9.7000,,,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Julia Green,9.7750,,9.6750,9.8000
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Morgan Hagenbuch,,,,8.5500
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Emma Hansen,,8.9500,9.7750,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Gabrielle Hechtman,9.6750,,,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Erin Howell,,9.6250,,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Cassidy Jung,,,9.8250,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Maggie McAvoy,,,,9.7000
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Kate Nelson,9.6000,9.5750,,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Anya Olson,,9.7000,,9.7500
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Claire Ryan,,9.6750,9.6750,
Brown,2018,12,ECAC Championship,Mar-24-2018,Pennsylvania,Caroline Warren,,9.6000,,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Anya Barca-Hall,,,,9.8250
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Regan Butchness,,,9.8500,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Anne Christman,9.4500,,,9.5500
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Rose Domonoske,9.4500,,9.8000,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Alyssa Gardner,9.6750,,,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Julia Green,9.7250,,9.7500,9.8000
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Emma Hansen,,9.8750,9.7250,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Gabrielle Hechtman,9.5750,,,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Erin Howell,,9.7500,,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Cassidy Jung,,,9.7750,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Maggie McAvoy,,,,9.7000
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Kate Nelson,9.5750,9.2500,,9.5750
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Anya Olson,,8.0500,,9.6500
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Claire Ryan,,9.8500,9.6750,
Brown,2018,13,USAG Championships Semifinal II,Apr-13-2018,Texas Woman's,Caroline Warren,,9.6500,,
Brown,2018,14,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Regan Butchness,,,9.7250,
Brown,2018,14,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Emma Hansen,,9.7500,,
Brown,2018,14,USAG Championships Individual Finals,Apr-15-2018,Texas Woman's,Claire Ryan,,9.8000,,
