team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
BYU,2020,3,no meet title,Jan-18-2020,BYU,Abby Beeston,,9.6500,,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Avery Bennett,9.7750,,,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Helody Cyrenne,,9.7750,9.9000,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Shannon Evans,9.8000,,,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Rachel Heaton (Bain),,,9.1250,9.7750
BYU,2020,3,no meet title,Jan-18-2020,BYU,Gabrielle Hubbard,,9.7000,,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Lexi Mather,,,9.5500,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Jordan Matthews,9.7500,,,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Abbey Miner Alder,9.8500,9.7750,9.8750,9.8750
BYU,2020,3,no meet title,Jan-18-2020,BYU,Sadie Miner-Van Tassell,9.2750,,9.8250,9.8000
BYU,2020,3,no meet title,Jan-18-2020,BYU,Briana Pearson,,,,9.8500
BYU,2020,3,no meet title,Jan-18-2020,BYU,Haley Pitou,,9.7500,,
BYU,2020,3,no meet title,Jan-18-2020,BYU,Abby Stainton,9.6250,9.8500,9.8750,9.8250
BYU,2020,3,no meet title,Jan-18-2020,BYU,Brittney Vitkauskas,,,,9.8500
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Anyssa Alvarado,,9.8250,,
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Avery Bennett,9.7750,,,
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Helody Cyrenne,,9.7750,9.8750,
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Shannon Evans,9.8750,,9.9000,9.9000
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Gabrielle Hubbard,,9.8250,,
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Lexi Mather,,,9.8500,
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Jordan Matthews,9.8500,,,
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Abbey Miner Alder,9.7500,9.8000,9.9500,9.8500
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Sadie Miner-Van Tassell,9.7500,,9.7750,9.8250
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Briana Pearson,,,,9.8500
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Haley Pitou,9.6750,9.8750,,
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Abby Stainton,,9.9000,9.9500,9.8500
BYU,2020,4,no meet title,Jan-24-2020,Southern Utah,Brittney Vitkauskas,,,,9.8750
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Anyssa Alvarado,,9.8250,,
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Abby Beeston,,9.6500,,
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Avery Bennett,9.8000,,,
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Helody Cyrenne,,9.8000,9.3000,
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Shannon Evans,9.8000,,9.7750,9.8000
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Lexi Mather,,,9.7250,
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Jordan Matthews,9.8500,,,
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Abbey Miner Alder,9.8000,9.6250,9.8250,9.8500
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Sadie Miner-Van Tassell,9.8500,,9.8500,9.8000
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Briana Pearson,,,,9.7500
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Haley Pitou,9.8250,9.9000,,
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Abby Stainton,,9.8500,9.7500,9.7250
BYU,2020,5,no meet title,Jan-31-2020,Boise State,Brittney Vitkauskas,,,,9.8250
BYU,2020,6,no meet title,Feb-07-2020,BYU,Anyssa Alvarado,,9.1250,,
BYU,2020,6,no meet title,Feb-07-2020,BYU,Avery Bennett,9.8500,,,
BYU,2020,6,no meet title,Feb-07-2020,BYU,Helody Cyrenne,,9.8000,9.7750,
BYU,2020,6,no meet title,Feb-07-2020,BYU,Shannon Evans,9.8250,9.9250,9.8250,9.9000
BYU,2020,6,no meet title,Feb-07-2020,BYU,Gabrielle Hubbard,,9.6750,,
BYU,2020,6,no meet title,Feb-07-2020,BYU,Lexi Mather,,,9.8250,
BYU,2020,6,no meet title,Feb-07-2020,BYU,Jordan Matthews,9.7000,,,
BYU,2020,6,no meet title,Feb-07-2020,BYU,Abbey Miner Alder,9.8250,,9.2250,9.9000
BYU,2020,6,no meet title,Feb-07-2020,BYU,Sadie Miner-Van Tassell,9.8500,,9.8250,9.9000
BYU,2020,6,no meet title,Feb-07-2020,BYU,Briana Pearson,,,,9.8500
BYU,2020,6,no meet title,Feb-07-2020,BYU,Haley Pitou,9.8250,9.8500,,
BYU,2020,6,no meet title,Feb-07-2020,BYU,Abby Stainton,,9.7750,9.7500,9.8500
BYU,2020,6,no meet title,Feb-07-2020,BYU,Brittney Vitkauskas,,,,9.8750
BYU,2020,7,no meet title,Feb-15-2020,BYU,Anyssa Alvarado,,9.2500,,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Abby Beeston,,9.7500,,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Avery Bennett,9.8250,,,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Helody Cyrenne,,9.2250,,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Shannon Evans,9.8500,9.9500,9.8750,9.8750
BYU,2020,7,no meet title,Feb-15-2020,BYU,Lexi Mather,,,9.7500,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Jordan Matthews,9.8000,,,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Abbey Miner Alder,9.8000,,9.7750,9.8750
BYU,2020,7,no meet title,Feb-15-2020,BYU,Sadie Miner-Van Tassell,9.8250,,9.8750,9.8750
BYU,2020,7,no meet title,Feb-15-2020,BYU,Briana Pearson,,,,9.8750
BYU,2020,7,no meet title,Feb-15-2020,BYU,Haley Pitou,9.8250,9.8250,,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Elease Rollins,,,9.8750,
BYU,2020,7,no meet title,Feb-15-2020,BYU,Abby Stainton,,9.9250,9.6500,9.8750
BYU,2020,7,no meet title,Feb-15-2020,BYU,Brittney Vitkauskas,,,,9.9000
BYU,2020,8,no meet title,Feb-22-2020,Denver,Abby Beeston,,9.6250,,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Avery Bennett,9.7500,,,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Helody Cyrenne,,9.8500,,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Shannon Evans,,9.8750,9.8500,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Rachel Heaton (Bain),,,,9.8250
BYU,2020,8,no meet title,Feb-22-2020,Denver,Lexi Mather,,,9.7750,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Jordan Matthews,9.7750,,,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Abbey Miner Alder,9.8250,9.6000,9.7750,9.7000
BYU,2020,8,no meet title,Feb-22-2020,Denver,Sadie Miner-Van Tassell,9.6250,,9.8250,9.8500
BYU,2020,8,no meet title,Feb-22-2020,Denver,Briana Pearson,,,9.2250,9.8500
BYU,2020,8,no meet title,Feb-22-2020,Denver,Haley Pitou,9.7250,9.7250,,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Adeline Rieder,9.8500,,,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Elease Rollins,,,9.9000,
BYU,2020,8,no meet title,Feb-22-2020,Denver,Abby Stainton,,9.8500,,9.8250
BYU,2020,8,no meet title,Feb-22-2020,Denver,Brittney Vitkauskas,,,,9.8750
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Avery Bennett,9.8500,,,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Helody Cyrenne,,9.8000,9.8000,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Shannon Evans,,9.8250,,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Rachel Heaton (Bain),,,,9.8250
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Gabrielle Hubbard,,9.7750,,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Lindsey Hunter,,9.3500,,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Lexi Mather,,,9.7250,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Jordan Matthews,9.8500,,,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Abbey Miner Alder,9.8500,,9.8000,9.9000
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Sadie Miner-Van Tassell,9.8750,,9.8250,9.7500
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Briana Pearson,,,,9.8500
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Haley Pitou,9.8000,9.8500,,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Adeline Rieder,9.7250,,,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Elease Rollins,,,9.9000,
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Abby Stainton,,9.8750,9.8750,9.8500
BYU,2020,9,no meet title,Feb-28-2020,Illinois State,Brittney Vitkauskas,,,,9.8750
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Anyssa Alvarado,,9.8000,,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Avery Bennett,9.8500,,,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Helody Cyrenne,,9.2750,9.8000,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Shannon Evans,,9.8000,,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Rachel Heaton (Bain),,,,9.8500
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Gabrielle Hubbard,,9.7500,,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Lexi Mather,,,9.6000,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Jordan Matthews,9.9000,,,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Abbey Miner Alder,9.8750,,9.6750,9.9000
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Sadie Miner-Van Tassell,9.8500,,9.8000,9.9000
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Briana Pearson,,,,9.8500
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Haley Pitou,9.7500,9.8750,,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Adeline Rieder,9.8250,,,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Elease Rollins,,,9.6500,
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Abby Stainton,,9.8250,9.8250,9.8250
BYU,2020,10,no meet title,Mar-06-2020,Utah State,Brittney Vitkauskas,,,,9.8500
