team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah State,2020,8,no meet title,Feb-28-2020,Utah State,Sofi Sullivan,9.6750,9.7250,9.9250,9.7250
Utah State,2020,8,no meet title,Feb-28-2020,Utah State,Ariel Toomey,,,,9.8250
Utah State,2020,8,no meet title,Feb-28-2020,Utah State,Rebecca Wells,9.8000,,9.7750,9.8000
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Carley Bayles,,,9.7000,
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Autumn DeHarde,9.8000,,9.8750,9.9500
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Taylor Dittmar,,,9.7750,
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Maia Fishwick,,9.8250,,
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Elle Golison,9.7750,,,9.8000
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Jessica Gutierrez,,9.7250,,
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Brittany Jeppesen,,9.9000,,
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Mikaela Meyer,9.8500,,,9.7750
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Grace Rojas,9.8250,9.8500,,
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Sofi Sullivan,,9.9000,9.8500,9.8500
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Ariel Toomey,,,,9.7750
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Leighton Varnadore,9.8000,9.8000,9.6750,
Utah State,2020,9,no meet title,Mar-06-2020,Utah State,Rebecca Wells,9.8250,,9.8000,9.8500
