team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Cydney Crasa,9.7000,,9.7750,9.7750
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Rachel Kaplan,,,,9.6000
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Katya Karpova,,9.6750,9.7000,9.5500
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Hannah Munnelly,9.6500,9.8000,,
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Olivia Norman,9.7750,,,
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Olivia Raymond,,9.6000,9.7500,9.4750
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Chloe Vitoff,9.7500,,,
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Anna Warhol,9.7250,9.7750,,9.7500
George Washington,2020,5,no meet title,Feb-02-2020,Kent State,Olivia Zona,,,9.8250,
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Simone Banen,,9.7500,9.6250,9.0250
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Deja Chambliss,9.7500,9.6750,9.6000,
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Hannah Cohen,,,9.7750,
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Cydney Crasa,9.7750,,9.6500,9.8500
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Rachel Kaplan,,9.1250,,9.6000
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Hannah Munnelly,9.7000,9.6500,,
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Olivia Norman,9.7250,,,
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Olivia Raymond,,9.6750,9.6500,9.0000
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Katherine Shek,9.7500,,,
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Anna Warhol,,9.0250,,9.7750
George Washington,2020,6,no meet title,Feb-08-2020,New Hampshire,Olivia Zona,,,9.6250,9.7500
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Simone Banen,,9.6250,9.8250,
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Deja Chambliss,9.7750,9.7500,9.8000,9.8250
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Hannah Cohen,,,9.8500,
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Cydney Crasa,9.7750,,9.6500,9.8250
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Rachel Kaplan,,9.7000,,9.6250
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Hannah Munnelly,9.6250,9.7500,,9.7000
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Olivia Norman,9.7000,,,
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Olivia Raymond,,9.7250,9.6750,
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Katherine Shek,9.5000,,,
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Anna Warhol,9.7500,9.0500,,9.7750
George Washington,2020,7,no meet title,Feb-16-2020,Denver,Olivia Zona,,,9.7750,9.6750
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Simone Banen,,9.8250,9.9000,
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Deja Chambliss,9.8500,9.7750,9.7750,9.8750
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Hannah Cohen,,,9.8750,
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Cydney Crasa,9.8000,,9.1500,9.9000
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Rachel Kaplan,,,,9.7750
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Hannah Munnelly,9.7500,9.7750,,5.2500
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Olivia Norman,9.7500,,,
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Olivia Raymond,,9.8250,9.6250,
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Katherine Shek,9.7500,,,
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Anna Warhol,9.7000,9.8000,,9.8250
George Washington,2020,8,no meet title,Feb-23-2020,George Washington,Olivia Zona,,8.7500,9.6500,9.8000
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Simone Banen,,9.8250,9.7500,
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Deja Chambliss,9.8750,9.4500,9.8250,9.8750
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Hannah Cohen,,,9.8250,
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Cydney Crasa,9.8000,,9.7250,9.8500
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Nora  Houseman,9.5750,,,
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Rachel Kaplan,,9.8250,,9.8000
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Katya Karpova,,9.7500,,
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Olivia Norman,9.6500,,,
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Olivia Raymond,,9.8000,9.7750,9.7000
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Katherine Shek,9.6000,,,
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Anna Warhol,9.7000,9.7500,,9.8000
George Washington,2020,9,no meet title,Feb-28-2020,North Carolina,Olivia Zona,,,9.7250,9.6500
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Simone Banen,,9.7750,9.3000,
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Deja Chambliss,9.9000,9.8000,9.8250,9.8750
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Hannah Cohen,,,9.8750,
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Cydney Crasa,9.8000,,9.0500,9.8250
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Nora  Houseman,9.6500,,,
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Rachel Kaplan,,,,9.7250
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Katya Karpova,,9.7250,,
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Olivia Norman,9.7500,,,
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Olivia Raymond,,9.7250,9.8000,9.8500
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Katherine Shek,9.7250,,,
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Anna Warhol,9.7250,9.8000,,9.8250
George Washington,2020,10,no meet title,Mar-06-2020,Towson,Olivia Zona,,9.5750,9.7500,9.8500
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Simone Banen,,9.6250,9.7500,
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Deja Chambliss,9.8500,9.8250,9.8250,9.9000
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Hannah Cohen,,,9.8500,
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Cydney Crasa,9.7750,,,9.8500
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Nora  Houseman,9.5750,,,
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Rachel Kaplan,,,,9.7500
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Katya Karpova,,9.8000,9.7000,
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Olivia Norman,9.6500,,,
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Olivia Raymond,,9.8500,8.9750,9.8500
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Katherine Shek,9.7250,,,
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Anna Warhol,9.6750,9.8750,,9.8000
George Washington,2020,11,no meet title,Mar-08-2020,George Washington,Olivia Zona,,9.8500,9.6500,9.7750
