team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brown,2019,4,no meet title,Jan-26-2019,Brown,Alyssa Gardner,9.7000,,,9.4500
Brown,2019,4,no meet title,Jan-26-2019,Brown,Julia Green,8.9750,,8.9500,9.8500
Brown,2019,4,no meet title,Jan-26-2019,Brown,Morgan Hagenbuch,,,9.4500,9.0000
Brown,2019,4,no meet title,Jan-26-2019,Brown,Emma Hansen,,8.6500,9.4250,
Brown,2019,4,no meet title,Jan-26-2019,Brown,Gabrielle Hechtman,9.7000,,,
Brown,2019,4,no meet title,Jan-26-2019,Brown,Cassidy Jung,,,9.7250,
Brown,2019,4,no meet title,Jan-26-2019,Brown,Kate Nelson,9.5500,9.8250,,9.6000
Brown,2019,4,no meet title,Jan-26-2019,Brown,Sophia Petrillo,9.5000,9.0500,9.1000,9.6500
Brown,2019,4,no meet title,Jan-26-2019,Brown,Abby Walsh,,9.2500,,
Brown,2019,4,no meet title,Jan-26-2019,Brown,Caroline Warren,,9.5250,,
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Mei Li Costa,9.7250,9.8750,,
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Rose Domonoske,,,9.7250,9.5000
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Alyssa Gardner,9.7000,9.6500,,9.6000
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Julia Green,9.5750,,8.8750,8.9250
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Morgan Hagenbuch,,,9.5000,9.1750
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Emma Hansen,,,9.5250,
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Gabrielle Hechtman,9.5000,,,
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Erin Howell,,8.9000,,
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Cassidy Jung,,,9.4250,
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Kate Nelson,8.9000,9.2000,,9.4000
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Sophia Petrillo,9.5250,9.6250,9.5000,9.7250
Brown,2019,5,no meet title,Feb-03-2019,Pennsylvania,Caroline Warren,,9.5500,,
Brown,2019,6,no meet title,Feb-10-2019,Brown,Mei Li Costa,9.7500,9.8250,,
Brown,2019,6,no meet title,Feb-10-2019,Brown,Rose Domonoske,,,9.6250,9.7000
Brown,2019,6,no meet title,Feb-10-2019,Brown,Alyssa Gardner,9.7000,9.6750,,9.6500
Brown,2019,6,no meet title,Feb-10-2019,Brown,Julia Green,9.6750,,9.6750,9.8000
Brown,2019,6,no meet title,Feb-10-2019,Brown,Morgan Hagenbuch,,,9.5500,
Brown,2019,6,no meet title,Feb-10-2019,Brown,Emma Hansen,,9.7250,9.6500,
Brown,2019,6,no meet title,Feb-10-2019,Brown,Gabrielle Hechtman,9.6750,,,
Brown,2019,6,no meet title,Feb-10-2019,Brown,Cassidy Jung,,,9.7000,
Brown,2019,6,no meet title,Feb-10-2019,Brown,Kate Nelson,9.5000,9.8500,,9.5500
Brown,2019,6,no meet title,Feb-10-2019,Brown,Sophia Petrillo,9.4750,9.7750,9.4500,9.7250
Brown,2019,6,no meet title,Feb-10-2019,Brown,Abby Walsh,,,,9.6500
Brown,2019,6,no meet title,Feb-10-2019,Brown,Caroline Warren,,9.7000,,
Brown,2019,7,no meet title,Feb-17-2019,Yale,Mei Li Costa,9.5750,9.8500,,
Brown,2019,7,no meet title,Feb-17-2019,Yale,Rose Domonoske,,,8.8250,9.7250
Brown,2019,7,no meet title,Feb-17-2019,Yale,Alyssa Gardner,9.7000,9.6750,,8.9750
Brown,2019,7,no meet title,Feb-17-2019,Yale,Julia Green,9.6000,,9.6000,9.7250
Brown,2019,7,no meet title,Feb-17-2019,Yale,Morgan Hagenbuch,9.5750,,9.1250,9.6750
Brown,2019,7,no meet title,Feb-17-2019,Yale,Emma Hansen,,9.2500,9.6750,
Brown,2019,7,no meet title,Feb-17-2019,Yale,Gabrielle Hechtman,8.9750,,,
Brown,2019,7,no meet title,Feb-17-2019,Yale,Cassidy Jung,,,9.5500,
Brown,2019,7,no meet title,Feb-17-2019,Yale,Kate Nelson,9.5500,9.1500,,
Brown,2019,7,no meet title,Feb-17-2019,Yale,Sophia Petrillo,,9.7500,9.3000,9.6750
Brown,2019,7,no meet title,Feb-17-2019,Yale,Abby Walsh,,,,9.7000
Brown,2019,7,no meet title,Feb-17-2019,Yale,Caroline Warren,,9.6750,,
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Mei Li Costa,9.8000,9.7000,,
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Rose Domonoske,,,9.6750,8.8000
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Alyssa Gardner,9.7750,8.9250,,9.6750
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Julia Green,9.7000,,9.7000,9.7000
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Morgan Hagenbuch,9.1500,,9.4250,9.2000
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Emma Hansen,,9.7250,9.6500,
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Gabrielle Hechtman,9.6000,,,
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Cassidy Jung,,,8.8500,
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Kate Nelson,9.6750,9.7250,,
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Sophia Petrillo,,9.6250,9.0000,9.6000
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Abby Walsh,,,,9.6250
Brown,2019,8,Ivy Classic,Feb-24-2019,Pennsylvania,Caroline Warren,,9.6250,,
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Mei Li Costa,9.7250,9.8000,,
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Rose Domonoske,,,9.7000,9.6250
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Alyssa Gardner,9.7000,,,9.6750
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Julia Green,9.6500,,9.6750,9.7500
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Morgan Hagenbuch,,,9.3750,
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Emma Hansen,,9.7000,9.3000,
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Gabrielle Hechtman,9.1250,,,
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Cassidy Jung,,,9.6750,
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Kate Nelson,9.6000,9.7000,,8.9750
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Sophia Petrillo,9.5000,9.1500,9.5250,9.7000
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Abby Walsh,,9.2500,,9.6500
Brown,2019,9,no meet title,Mar-02-2019,New Hampshire,Caroline Warren,,9.1000,,
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Mei Li Costa,9.7750,9.2250,,
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Rose Domonoske,,,8.8250,9.6000
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Alyssa Gardner,9.7250,9.3750,,9.5750
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Julia Green,9.7750,,9.6500,9.8250
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Morgan Hagenbuch,,,9.2000,
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Emma Hansen,,8.5000,9.4000,9.6250
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Gabrielle Hechtman,9.7250,,,
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Cassidy Jung,,,9.5500,
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Kate Nelson,9.7500,9.6750,,
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Sophia Petrillo,9.5500,9.5750,9.5750,9.8000
Brown,2019,10,no meet title,Mar-10-2019,Maryland,Caroline Warren,,9.0500,,9.5500
Brown,2019,11,no meet title,Mar-17-2019,Brown,Mei Li Costa,9.7750,9.9000,,
Brown,2019,11,no meet title,Mar-17-2019,Brown,Rose Domonoske,,,9.7250,9.7750
Brown,2019,11,no meet title,Mar-17-2019,Brown,Alyssa Gardner,9.7750,9.5000,,9.7250
Brown,2019,11,no meet title,Mar-17-2019,Brown,Julia Green,9.7250,,9.7500,9.8500
Brown,2019,11,no meet title,Mar-17-2019,Brown,Morgan Hagenbuch,9.6750,,9.1500,
Brown,2019,11,no meet title,Mar-17-2019,Brown,Emma Hansen,,9.6250,9.6750,9.6250
Brown,2019,11,no meet title,Mar-17-2019,Brown,Gabrielle Hechtman,9.7000,,,
Brown,2019,11,no meet title,Mar-17-2019,Brown,Cassidy Jung,,,9.8000,
Brown,2019,11,no meet title,Mar-17-2019,Brown,Kate Nelson,9.0500,9.8000,,
Brown,2019,11,no meet title,Mar-17-2019,Brown,Sophia Petrillo,,9.6500,9.1500,9.7500
Brown,2019,11,no meet title,Mar-17-2019,Brown,Abby Walsh,,,,9.7500
Brown,2019,11,no meet title,Mar-17-2019,Brown,Caroline Warren,,9.5000,,
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Mei Li Costa,9.6250,9.8000,,
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Rose Domonoske,,,9.7500,8.8000
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Alyssa Gardner,9.6000,9.3500,,9.6250
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Julia Green,9.5000,,9.2000,9.5000
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Morgan Hagenbuch,9.1250,,8.9000,
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Emma Hansen,,9.7000,9.6500,9.6250
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Gabrielle Hechtman,9.7750,,,
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Cassidy Jung,,,9.1500,
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Kate Nelson,9.7250,9.8250,,
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Sophia Petrillo,,9.5750,9.6500,9.7000
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Abby Walsh,,,,9.6500
Brown,2019,12,ECAC Championships,Mar-23-2019,Cornell,Caroline Warren,,9.6000,,
Brown,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Mei Li Costa,,9.7500,,
Brown,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Rose Domonoske,,,9.7750,
Brown,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Julia Green,9.7500,,9.8000,9.1500
Brown,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Gabrielle Hechtman,9.6000,,,
Brown,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Cassidy Jung,,,9.7000,
Brown,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Kate Nelson,,9.7750,,
Brown,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Sophia Petrillo,,9.5000,,9.3250
Brown,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Caroline Warren,,9.6750,,
Brown,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Mei Li Costa,9.7500,9.9000,,
Brown,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Alyssa Gardner,9.8250,,,
Brown,2019,15,USAG Championships Semifinal II,Apr-12-2019,Bridgeport,Emma Hansen,,9.7000,9.6000,
Brown,2019,16,USAG Championships IEF,Apr-14-2019,Bridgeport,Mei Li Costa,,9.8500,,
Brown,2019,16,USAG Championships IEF,Apr-14-2019,Bridgeport,Alyssa Gardner,9.7375,,,
Brown,2019,16,USAG Championships IEF,Apr-14-2019,Bridgeport,Julia Green,,,9.6750,
Brown,2019,16,USAG Championships IEF,Apr-14-2019,Bridgeport,Kate Nelson,,9.1000,,
