team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arkansas,2019,4,Metroplex Challenge,Jan-26-2019,,Savannah Pennese,9.7750,,,
Arkansas,2019,4,Metroplex Challenge,Jan-26-2019,,Sarah Shaffer,9.8250,9.8250,,9.8750
Arkansas,2019,4,Metroplex Challenge,Jan-26-2019,,Jessica Yamzon,9.8250,9.7000,9.8750,9.8250
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Michaela  Burton,,,9.6750,9.7000
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Sophia Carter,,9.5750,9.8250,9.9500
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Katarina Derrick,,,9.7750,
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Amanda Elswick,9.8750,,9.5500,
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Hailey  Garner,,9.8000,,
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Kennedy Hambrick,9.7750,9.8500,9.8250,9.7750
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Sydney  Laird,,9.7500,,
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Sydney McGlone,9.8500,,,9.9000
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Savannah Pennese,9.7250,,,
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Sarah Shaffer,9.8250,8.8500,,9.8500
Arkansas,2019,5,no meet title,Feb-01-2019,Georgia,Jessica Yamzon,9.8500,9.7750,9.8250,9.8000
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Michaela  Burton,9.6250,9.8500,9.8500,9.5250
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Sophia Carter,,9.8250,9.3750,9.9000
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Katarina Derrick,,,9.4750,
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Amanda Elswick,9.8000,,9.6750,
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Hailey  Garner,,9.0500,,
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Kennedy Hambrick,9.8750,9.9000,9.8750,9.7250
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Sydney  Laird,,9.6250,,
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Sydney McGlone,9.9000,,,9.8750
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Savannah Pennese,9.7250,,,9.7500
Arkansas,2019,6,no meet title,Feb-08-2019,Arkansas,Jessica Yamzon,9.7500,9.7750,9.8750,9.7750
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Michaela  Burton,9.6500,9.2750,9.9500,
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Sophia Carter,,,9.8500,9.9000
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Katarina Derrick,,,9.8000,
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Amanda Elswick,9.8250,,9.8500,9.8000
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Hailey  Garner,,9.8750,,
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Kennedy Hambrick,9.8500,9.8000,9.8000,9.7750
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Sydney  Laird,,9.1000,,
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Sydney McGlone,9.8500,,,9.8750
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Sarah Shaffer,9.8750,9.8750,,9.8750
Arkansas,2019,7,no meet title,Feb-15-2019,Auburn,Jessica Yamzon,9.6500,9.8000,9.8000,9.8000
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Michaela  Burton,9.7750,,9.7250,
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Sophia Carter,,9.7500,9.9000,9.9500
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Katarina Derrick,,,9.8250,
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Amanda Elswick,9.8750,,9.8500,9.8500
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Hailey  Garner,,9.7750,,
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Kennedy Hambrick,9.9000,9.4500,9.8500,9.8500
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Sydney  Laird,,9.0500,,
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Sydney McGlone,9.8250,,,9.8750
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Sarah Shaffer,9.8000,9.8750,,9.6000
Arkansas,2019,8,no meet title,Feb-22-2019,Arkansas,Jessica Yamzon,9.7250,9.7750,9.8000,9.8250
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Michaela  Burton,9.7750,9.8500,9.7750,
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Sophia Carter,,9.6250,9.3000,9.9250
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Katarina Derrick,,,9.8500,
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Amanda Elswick,9.8000,,9.5500,9.7000
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Hailey  Garner,,9.8000,,
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Kennedy Hambrick,9.7500,9.8250,9.7750,9.8250
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Sydney McGlone,9.8500,,,9.9250
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Sarah Shaffer,9.8500,9.7750,,9.8750
Arkansas,2019,9,no meet title,Mar-01-2019,Arkansas,Jessica Yamzon,9.7750,9.8750,9.8500,9.8250
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Michaela  Burton,,9.9250,9.9000,
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Sophia Carter,,,9.9000,9.9250
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Katarina Derrick,,,9.8000,
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Amanda Elswick,9.8750,,9.7500,9.8750
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Hailey  Garner,,9.8250,,
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Kennedy Hambrick,9.8500,9.9000,9.8500,9.8250
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Sydney  Laird,,9.9000,,
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Sydney McGlone,9.7250,,,9.8750
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Savannah Pennese,9.7500,,,
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Sarah Shaffer,9.7750,9.8250,,9.9000
Arkansas,2019,10,Elevate The Stage,Mar-08-2019,,Jessica Yamzon,9.7000,9.8000,9.8000,9.8250
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Michaela  Burton,,9.7500,9.8000,
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Sophia Carter,,,9.9000,9.9500
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Katarina Derrick,,,9.8250,
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Amanda Elswick,9.7500,,9.6500,9.1000
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Hailey  Garner,,9.9250,,
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Kennedy Hambrick,9.8000,9.8250,9.9000,9.6000
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Sydney  Laird,,9.8000,,
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Sydney McGlone,9.8000,,,9.9250
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Savannah Pennese,9.5750,,,
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Sarah Shaffer,9.8500,9.8750,,9.8500
Arkansas,2019,11,no meet title,Mar-16-2019,Arkansas,Jessica Yamzon,9.7500,9.7000,9.8500,9.8000
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Michaela  Burton,,9.8500,9.8500,
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Sophia Carter,,,9.2500,9.8500
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Katarina Derrick,,,9.6500,
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Amanda Elswick,9.9000,,9.9000,9.8500
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Hailey  Garner,,9.7750,,
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Kennedy Hambrick,9.8000,9.8250,9.9000,9.8500
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Sydney  Laird,,9.2000,,
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Sydney McGlone,9.8000,,,9.8750
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Savannah Pennese,9.7500,,,
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Sarah Shaffer,9.6750,9.9000,,9.8500
Arkansas,2019,12,SEC Championships,Mar-23-2019,,Jessica Yamzon,9.7000,9.7500,9.8500,9.8000
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Michaela  Burton,,9.7500,9.8500,
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sophia Carter,,,9.8250,9.9000
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Amanda Elswick,9.8000,,9.7250,9.8500
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Hailey  Garner,,9.8000,9.9000,
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Kennedy Hambrick,9.8500,9.7750,9.1500,9.7750
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sydney  Laird,,9.7500,,
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sydney McGlone,9.8250,,,9.8000
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Savannah Pennese,9.7500,,,
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sarah Shaffer,9.8250,9.8250,,9.8500
Arkansas,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Jessica Yamzon,9.6000,9.7000,9.7500,9.7000
Arkansas,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Sophia Carter,,,,9.8375
Arkansas,2019,14,NCAA Championships Semifinal II,Apr-19-2019,,Hailey  Garner,,,9.6375,
