team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah,2018,3,no meet title,Jan-19-2018,Utah,Kari Lee,9.8500,9.3500,9.8750,
Utah,2018,3,no meet title,Jan-19-2018,Utah,Tiffani Lewis,9.8000,9.8500,,9.9250
Utah,2018,3,no meet title,Jan-19-2018,Utah,MaKenna Merrell-Giles,9.9500,9.8500,9.8750,9.9250
Utah,2018,3,no meet title,Jan-19-2018,Utah,Missy Reinstadtler,9.8250,9.7000,9.8000,9.9000
Utah,2018,3,no meet title,Jan-19-2018,Utah,Macey Roberts,,,,9.7500
Utah,2018,3,no meet title,Jan-19-2018,Utah,MyKayla Skinner,9.9500,9.9750,9.9250,9.8750
Utah,2018,3,no meet title,Jan-19-2018,Utah,Sydney Soloski,,,,9.9250
Utah,2018,3,no meet title,Jan-19-2018,Utah,Maddy Stover,,,9.7250,
Utah,2018,3,no meet title,Jan-19-2018,Utah,Kim Tessen,9.9000,9.8500,,
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Alexia Burch,,,9.9000,
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Kari Lee,9.9000,9.9000,9.9250,
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Tiffani Lewis,9.7750,9.8500,,9.8000
Utah,2018,4,no meet title,Jan-26-2018,Arizona,MaKenna Merrell-Giles,9.9500,9.8500,9.9000,9.9250
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Missy Reinstadtler,9.8500,9.8500,9.8000,9.8750
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Macey Roberts,,,,9.8250
Utah,2018,4,no meet title,Jan-26-2018,Arizona,MyKayla Skinner,9.9000,9.8500,9.7250,9.9000
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Sydney Soloski,,,,9.9000
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Maddy Stover,,,9.8750,
Utah,2018,4,no meet title,Jan-26-2018,Arizona,Kim Tessen,9.8250,9.8250,,
Utah,2018,5,no meet title,Feb-03-2018,Utah,Alexia Burch,,,9.8500,
Utah,2018,5,no meet title,Feb-03-2018,Utah,Kari Lee,9.8500,9.8250,9.8000,9.9000
Utah,2018,5,no meet title,Feb-03-2018,Utah,Tiffani Lewis,9.9000,9.8250,,9.8500
Utah,2018,5,no meet title,Feb-03-2018,Utah,MaKenna Merrell-Giles,10.0000,9.8750,9.8250,9.9750
Utah,2018,5,no meet title,Feb-03-2018,Utah,Missy Reinstadtler,9.8250,9.8750,9.6250,
Utah,2018,5,no meet title,Feb-03-2018,Utah,Macey Roberts,,,,9.8750
Utah,2018,5,no meet title,Feb-03-2018,Utah,MyKayla Skinner,9.9250,9.8500,9.9000,9.9500
Utah,2018,5,no meet title,Feb-03-2018,Utah,Sydney Soloski,,,,9.9000
Utah,2018,5,no meet title,Feb-03-2018,Utah,Maddy Stover,,,9.8500,
Utah,2018,5,no meet title,Feb-03-2018,Utah,Kim Tessen,9.9500,9.0250,,
Utah,2018,6,no meet title,Feb-09-2018,Utah,Alexia Burch,,,9.8250,
Utah,2018,6,no meet title,Feb-09-2018,Utah,Kari Lee,9.8500,9.8500,9.8500,9.8750
Utah,2018,6,no meet title,Feb-09-2018,Utah,Tiffani Lewis,9.8250,9.7500,,9.9000
Utah,2018,6,no meet title,Feb-09-2018,Utah,MaKenna Merrell-Giles,9.8750,9.7750,9.1250,9.9250
Utah,2018,6,no meet title,Feb-09-2018,Utah,Missy Reinstadtler,9.7750,9.8000,9.8500,9.6500
Utah,2018,6,no meet title,Feb-09-2018,Utah,Macey Roberts,,,,9.2250
Utah,2018,6,no meet title,Feb-09-2018,Utah,MyKayla Skinner,9.9000,9.9250,9.9000,9.9500
Utah,2018,6,no meet title,Feb-09-2018,Utah,Maddy Stover,,,9.8000,
Utah,2018,6,no meet title,Feb-09-2018,Utah,Kim Tessen,9.8500,9.9000,,
Utah,2018,7,no meet title,Feb-18-2018,UCLA,Alexia Burch,,,9.8500,
Utah,2018,7,no meet title,Feb-18-2018,UCLA,Kari Lee,9.9000,9.8250,9.8750,9.9000
Utah,2018,7,no meet title,Feb-18-2018,UCLA,Tiffani Lewis,9.8750,9.8500,,9.8250
Utah,2018,7,no meet title,Feb-18-2018,UCLA,MaKenna Merrell-Giles,9.7750,9.9000,9.9250,9.9250
Utah,2018,7,no meet title,Feb-18-2018,UCLA,Missy Reinstadtler,9.8000,9.8250,9.8250,9.9250
Utah,2018,7,no meet title,Feb-18-2018,UCLA,MyKayla Skinner,9.9500,9.7750,9.9250,9.9750
Utah,2018,7,no meet title,Feb-18-2018,UCLA,Sydney Soloski,,,,9.1750
Utah,2018,7,no meet title,Feb-18-2018,UCLA,Maddy Stover,,,9.7750,
Utah,2018,7,no meet title,Feb-18-2018,UCLA,Kim Tessen,9.3250,9.9000,,
Utah,2018,8,no meet title,Feb-25-2018,California,Alexia Burch,9.7750,,9.7750,9.8500
Utah,2018,8,no meet title,Feb-25-2018,California,Kari Lee,9.9000,9.3000,9.9000,9.8000
Utah,2018,8,no meet title,Feb-25-2018,California,Tiffani Lewis,9.8500,9.8750,,9.9250
Utah,2018,8,no meet title,Feb-25-2018,California,MaKenna Merrell-Giles,9.8000,9.8250,9.8500,9.8750
Utah,2018,8,no meet title,Feb-25-2018,California,Missy Reinstadtler,9.8750,9.8500,9.8750,9.9000
Utah,2018,8,no meet title,Feb-25-2018,California,MyKayla Skinner,,9.9000,9.8500,
Utah,2018,8,no meet title,Feb-25-2018,California,Sydney Soloski,,,,9.9000
Utah,2018,8,no meet title,Feb-25-2018,California,Maddy Stover,,,9.8500,
Utah,2018,8,no meet title,Feb-25-2018,California,Kim Tessen,9.9000,9.9000,,
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Alexia Burch,,,,
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Kari Lee,9.7500,9.8250,9.8250,9.8000
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Tiffani Lewis,9.8250,9.8750,,9.8250
Utah,2018,9,no meet title,Mar-10-2018,Michigan,MaKenna Merrell-Giles,9.8500,9.8500,9.8750,9.7500
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Missy Reinstadtler,9.7000,9.8750,9.6750,9.8500
Utah,2018,9,no meet title,Mar-10-2018,Michigan,MyKayla Skinner,9.9250,9.9000,9.9250,9.9500
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Sydney Soloski,,,9.8000,9.8250
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Maddy Stover,,,9.7000,
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Kim Tessen,9.7500,,,
Utah,2018,9,no meet title,Mar-10-2018,Michigan,Lauren Wong,,9.8250,,
Utah,2018,10,no meet title,Mar-16-2018,Utah,Kari Lee,9.8750,9.9000,9.8500,9.9000
Utah,2018,10,no meet title,Mar-16-2018,Utah,Tiffani Lewis,9.9000,9.8500,,9.9750
Utah,2018,10,no meet title,Mar-16-2018,Utah,MaKenna Merrell-Giles,9.8250,9.9250,9.9250,10.0000
Utah,2018,10,no meet title,Mar-16-2018,Utah,Missy Reinstadtler,9.8750,9.8500,9.9250,9.8250
Utah,2018,10,no meet title,Mar-16-2018,Utah,MyKayla Skinner,9.8750,9.9250,9.9500,9.9750
Utah,2018,10,no meet title,Mar-16-2018,Utah,Sydney Soloski,,,9.8750,9.9250
Utah,2018,10,no meet title,Mar-16-2018,Utah,Maddy Stover,,,9.8500,
Utah,2018,10,no meet title,Mar-16-2018,Utah,Kim Tessen,9.8750,9.8000,,
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,Alexia Burch,,,9.1500,
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,Kari Lee,9.8250,9.7750,9.8750,9.8500
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,Tiffani Lewis,9.9000,9.8500,,9.7250
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,MaKenna Merrell-Giles,9.9500,9.8500,9.8750,9.8250
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,Missy Reinstadtler,9.8000,9.9000,9.8250,9.9000
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,MyKayla Skinner,9.9000,9.9250,9.9000,9.9500
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,Sydney Soloski,,,,9.8000
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,Maddy Stover,,,9.7750,
Utah,2018,11,Pac-12 Championships,Mar-24-2018,Arizona,Kim Tessen,9.9000,9.2500,,
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Kari Lee,9.8250,9.8000,9.2000,9.9000
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Tiffani Lewis,9.8750,9.8750,,9.7250
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,MaKenna Merrell-Giles,9.8500,9.8500,9.9000,9.9500
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Missy Reinstadtler,9.8000,9.7750,9.9250,9.9000
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,MyKayla Skinner,9.9000,9.9000,9.9000,9.9500
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Sydney Soloski,,,9.7250,9.9000
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Maddy Stover,,,9.8750,
Utah,2018,12,NCAA Salt Lake City Regional,Apr-07-2018,Utah,Kim Tessen,9.9000,9.7750,,
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Kari Lee,9.8500,9.8375,9.7250,9.8375
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Tiffani Lewis,9.7875,9.8500,,9.8750
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,MaKenna Merrell-Giles,9.8500,9.8750,9.2750,9.8500
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Missy Reinstadtler,9.8000,9.8500,9.8625,9.8875
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,MyKayla Skinner,9.9375,9.9250,9.9250,9.9375
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Sydney Soloski,,,9.7500,9.9125
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Maddy Stover,,,9.8500,
Utah,2018,13,NCAA Championships Semifinals II,Apr-20-2018,,Kim Tessen,9.6250,9.8250,,
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,Kari Lee,9.8375,9.8000,9.8250,9.8125
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,Tiffani Lewis,9.7875,9.7750,,9.7375
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,MaKenna Merrell-Giles,9.7875,9.8625,9.8875,9.6875
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,Missy Reinstadtler,9.8000,9.8500,9.8750,9.8500
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,MyKayla Skinner,9.8625,9.9125,9.9250,9.9250
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,Sydney Soloski,,,9.7375,9.8625
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,Maddy Stover,,,9.8375,
Utah,2018,14,NCAA Championships Super Six,Apr-21-2018,,Kim Tessen,9.7125,9.8625,,
