team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Texas Woman's,2021,3,no meet title,Jan-31-2021,Lindenwood,Maddie Griffith,,9.6500,,
Texas Woman's,2021,3,no meet title,Jan-31-2021,Lindenwood,Mara Johnson,9.7750,9.6500,,9.8000
Texas Woman's,2021,3,no meet title,Jan-31-2021,Lindenwood,Steelie King,9.8000,9.7250,,
Texas Woman's,2021,3,no meet title,Jan-31-2021,Lindenwood,Alixandra Pierce,9.4750,,9.7000,9.8250
Texas Woman's,2021,3,no meet title,Jan-31-2021,Lindenwood,Paige Stuyniski,,9.7000,9.6750,9.7250
Texas Woman's,2021,3,no meet title,Jan-31-2021,Lindenwood,Daisy Woodring,9.8000,,9.8000,
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Domi Bonzagni,9.7000,9.6750,9.7750,9.7250
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Madeline Gose,9.7750,,9.8250,9.8250
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Isabel Goyco,,9.8250,,9.8000
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Maddie Griffith,9.5500,9.7000,,
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Mara Johnson,9.7000,9.7000,,9.6750
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Steelie King,9.7250,9.4500,8.8500,
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Alixandra Pierce,,,9.8000,8.9500
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Paige Stuyniski,,9.8000,9.8250,9.7000
Texas Woman's,2021,4,no meet title,Feb-07-2021,Centenary College,Daisy Woodring,9.8000,,9.7750,
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Domi Bonzagni,,8.9250,9.7250,9.7750
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Madeline Gose,9.8500,,9.7500,9.6250
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Isabel Goyco,,9.7250,9.7750,9.8500
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Maddie Griffith,9.6250,9.1000,,
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Mara Johnson,9.7500,9.6500,,9.6750
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Steelie King,9.8250,9.7250,,
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Alixandra Pierce,,,9.3000,
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Paige Stuyniski,,9.8000,9.7500,9.7000
Texas Woman's,2021,5,Metroplex Challenge,Feb-13-2021,,Daisy Woodring,9.9000,,9.4750,9.6250
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Mackenzie Balderas,,,9.5500,9.6250
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Domi Bonzagni,9.5750,9.5750,8.4500,9.5000
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Madeline Gose,9.7750,,9.7750,9.7500
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Maddie Griffith,9.5750,9.7000,,
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Mara Johnson,9.6250,9.6250,,9.7750
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Steelie King,9.1250,9.7250,,
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Alixandra Pierce,,8.9500,9.7750,
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Paige Stuyniski,,9.8250,9.6250,9.6750
Texas Woman's,2021,6,no meet title,Feb-26-2021,Oklahoma,Daisy Woodring,9.6750,,9.7000,9.7250
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Mackenzie Balderas,,,9.7750,9.3750
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Domi Bonzagni,9.6500,7.2000,9.2250,9.4750
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Madeline Gose,9.8000,,9.7750,9.8250
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Isabel Goyco,,9.2000,,
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Maddie Griffith,9.5000,9.7500,,
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Mara Johnson,9.6500,9.5500,,9.4750
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Steelie King,9.6750,9.3500,,
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Alixandra Pierce,,,9.5000,8.7500
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Paige Stuyniski,,9.6250,9.1000,
Texas Woman's,2021,7,no meet title,Feb-28-2021,Air Force,Daisy Woodring,9.8000,,9.7500,9.7500
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Mackenzie Balderas,,,9.1000,
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Domi Bonzagni,9.6750,9.7500,9.1250,9.7500
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Madeline Gose,9.8000,,9.8500,9.8000
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Isabel Goyco,,9.0500,9.5500,9.8750
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Maddie Griffith,9.6500,8.9000,,
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Mara Johnson,9.7000,8.9750,,9.6250
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Steelie King,,9.7250,,
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Alixandra Pierce,,9.3250,9.7250,8.7250
Texas Woman's,2021,8,no meet title,Mar-07-2021,Texas Woman's,Daisy Woodring,9.8000,,9.6500,9.8250
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Mackenzie Balderas,,,9.1250,
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Domi Bonzagni,9.7000,9.7750,8.9000,9.7500
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Madeline Gose,9.8500,,9.7750,9.8750
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Isabel Goyco,,9.8000,9.8250,9.8750
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Maddie Griffith,9.7500,9.8750,,
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Mara Johnson,9.7000,9.7750,,9.7250
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Steelie King,,9.7750,,
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Lexi Leake,9.8000,9.7500,,8.7250
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Alixandra Pierce,,,9.8000,
Texas Woman's,2021,9,no meet title,Mar-12-2021,Centenary College,Daisy Woodring,9.7000,,9.7750,9.8250
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Domi Bonzagni,,8.5750,8.8500,9.7500
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Madeline Gose,9.8500,,9.9250,9.8750
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Isabel Goyco,,9.8750,9.7000,9.8500
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Maddie Griffith,9.7250,8.9500,,
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Mara Johnson,9.7750,9.2000,,9.7750
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Steelie King,9.7750,9.7250,,
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Mackenzie Kunzman,,,8.9500,
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Lexi Leake,9.6250,9.7250,,
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Alixandra Pierce,,,9.6500,9.7500
Texas Woman's,2021,10,MIC Conference,Mar-19-2021,,Daisy Woodring,9.8250,,9.8000,9.0750
Texas Woman's,2021,11,Athens Regional 2,Apr-02-2021,,Isabel Goyco,,,,9.8500
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Domi Bonzagni,,9.1000,,9.6750
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Madeline Gose,9.8250,,9.8500,9.9000
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Isabel Goyco,,9.5750,9.7750,9.9250
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Maddie Griffith,9.8000,9.7500,,
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Mara Johnson,9.8000,8.9750,,9.7750
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Steelie King,9.7750,9.6750,9.8750,
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Lexi Leake,9.0500,9.0500,,
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Alixandra Pierce,,,9.8250,9.8500
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Kyla Podges,,,9.1000,
Texas Woman's,2021,12,USAG Championships,Apr-10-2021,S.E. Missouri,Daisy Woodring,9.6000,,9.1500,9.8250
Texas Woman's,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Madeline Gose,9.8620,,9.8500,9.8750
Texas Woman's,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Isabel Goyco,,,,9.9250
Texas Woman's,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Maddie Griffith,,9.8620,,
Texas Woman's,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Mara Johnson,9.7250,,,
Texas Woman's,2021,13,USAG Championships Finals,Apr-11-2021,S.E. Missouri,Steelie King,,,9.8250,
