team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Elliot Goldsmith,,9.7250,,9.8500
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Jackie Manifold,,,9.7750,
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Anna Pagliaro,9.5500,,9.6250,
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Rachael Riley,,,9.8000,
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Reagan Schenkel,,9.7500,,
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Kimmi Shiau,9.4500,,,
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Keeley Smith,,9.7750,,
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Donna Uhlenberg,,,,9.8250
Rutgers,2025,3,no meet title,Jan-13-2025,Fisk,Harmony Webster,,,,4.8750
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Delaney Adrian,9.5500,9.7750,9.8000,9.6500
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Elia Aird,9.7750,,9.7250,9.7000
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Lisa Chevaire,9.5750,,,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Gabrielle Dildy,9.7500,,9.7750,9.7500
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Olivia DiNovi,,9.7250,,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Elliot Goldsmith,,,,9.7500
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Maya Jones,,,,9.7750
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Valentina Lorente-Garcia,,9.6500,,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Jackie Manifold,,,9.8000,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Anna Pagliaro,9.7750,,9.8000,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Rachael Riley,9.8000,,9.7250,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Reagan Schenkel,,8.9250,,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Keeley Smith,,9.8250,,
Rutgers,2025,4,no meet title,Jan-18-2025,Rutgers,Donna Uhlenberg,,9.2250,,9.8000
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Delaney Adrian,9.6250,9.8250,,9.8250
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Elia Aird,9.6500,,9.7000,9.7500
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Lisa Chevaire,9.6500,,,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Gabrielle Dildy,9.6750,,9.7000,9.7750
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Olivia DiNovi,,9.7250,,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Elliot Goldsmith,,9.7500,,9.7500
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Maya Jones,,,,9.7000
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Valentina Lorente-Garcia,,9.7500,,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Jackie Manifold,,,9.6000,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Anna Pagliaro,9.6500,,9.6750,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Rachael Riley,9.7000,,9.7750,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Reagan Schenkel,,9.8000,,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Keeley Smith,,9.8500,9.6000,
Rutgers,2025,5,no meet title,Jan-24-2025,Penn State,Donna Uhlenberg,,,,9.6500
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Delaney Adrian,9.5000,9.8000,9.7250,9.8000
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Elia Aird,9.6500,,9.7250,9.8250
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Gabrielle Dildy,9.7000,,9.8500,9.9000
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Olivia DiNovi,,9.6500,,
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Elliot Goldsmith,9.5250,9.5750,,9.8500
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Maya Jones,,,,9.7250
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Valentina Lorente-Garcia,,9.6000,,
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Jackie Manifold,,,9.6500,
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Anna Pagliaro,9.5750,,9.8500,
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Rachael Riley,9.0000,,9.8250,
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Reagan Schenkel,,9.7250,,
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Keeley Smith,,9.6750,,
Rutgers,2025,6,no meet title,Feb-02-2025,Rutgers,Donna Uhlenberg,,,,9.7000
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Delaney Adrian,9.5000,9.8500,9.7000,9.8000
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Elia Aird,9.7250,,9.2750,9.7500
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Lisa Chevaire,9.7250,9.4000,,
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Gabrielle Dildy,9.4750,,9.7000,9.8500
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Olivia DiNovi,,9.7250,,
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Elliot Goldsmith,,9.7000,,9.8250
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Maya Jones,,,,7.9000
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Anna Pagliaro,9.5250,,9.7000,
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Matis Rains,,,9.6250,
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Rachael Riley,9.6500,,9.8500,
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Reagan Schenkel,,9.7750,,
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Keeley Smith,,9.7750,,
Rutgers,2025,7,no meet title,Feb-09-2025,Iowa,Donna Uhlenberg,,,,9.7000
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Delaney Adrian,9.5750,9.8000,9.6250,9.7750
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Elia Aird,9.8250,,9.1500,9.7000
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Lisa Chevaire,9.6000,,,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Gabrielle Dildy,9.7750,,9.8000,9.8500
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Olivia DiNovi,,9.6000,,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Elliot Goldsmith,,,,9.7500
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Maya Jones,,,,9.8250
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Jackie Manifold,,,9.8000,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Anna Pagliaro,9.7750,,9.8000,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Ginger Richards,,9.7500,,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Rachael Riley,9.8000,,9.7000,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Reagan Schenkel,,9.8000,,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Keeley Smith,,9.7750,,
Rutgers,2025,8,no meet title,Feb-15-2025,Rutgers,Donna Uhlenberg,,9.7000,,9.8250
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Delaney Adrian,9.7500,9.8500,9.3000,9.8750
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Elia Aird,9.8000,,,9.8000
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Avery Balser,,9.6750,,
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Lisa Chevaire,9.7750,,,9.7250
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Gabrielle Dildy,9.8500,,9.9000,9.8250
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Elliot Goldsmith,,9.7750,,9.8750
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Maya Jones,,,,9.8250
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Jackie Manifold,,,9.7250,
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Anna Pagliaro,9.8000,,9.7500,
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Matis Rains,,,9.8500,
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Ginger Richards,,9.7000,,
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Rachael Riley,9.8250,,9.8750,
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Reagan Schenkel,,9.8000,,
Rutgers,2025,9,no meet title,Feb-22-2025,Michigan State,Keeley Smith,,9.8000,,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Delaney Adrian,9.7000,9.7750,9.7500,9.8750
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Elia Aird,9.6250,,,9.7750
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Avery Balser,,9.7500,,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Lisa Chevaire,9.6250,,,9.7250
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Gabrielle Dildy,9.7500,,9.9000,9.8500
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Elliot Goldsmith,,,,9.8500
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Maya Jones,,,,9.6750
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Jackie Manifold,,,9.7250,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Anna Pagliaro,9.8000,,9.8750,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Matis Rains,,,9.8500,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Ginger Richards,,9.7500,,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Rachael Riley,9.7750,,9.9500,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Reagan Schenkel,,9.7750,,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Keeley Smith,,8.6250,,
Rutgers,2025,10,no meet title,Mar-02-2025,Ohio State,Donna Uhlenberg,,9.7750,,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Delaney Adrian,9.6000,9.9000,9.8500,9.8000
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Elia Aird,9.8000,,,9.3750
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Avery Balser,,9.8750,,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Lisa Chevaire,9.5750,,,9.7250
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Gabrielle Dildy,9.7750,,9.7500,9.8250
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Elliot Goldsmith,,,,9.8500
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Maya Jones,,,,9.8000
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Jackie Manifold,,,9.7500,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Anna Pagliaro,9.7250,,9.7000,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Matis Rains,,,9.7250,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Ginger Richards,,9.7500,,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Rachael Riley,9.7750,,9.8000,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Reagan Schenkel,,9.8250,,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Keeley Smith,,9.7750,,
Rutgers,2025,11,no meet title,Mar-07-2025,Rutgers,Donna Uhlenberg,,9.8000,,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Delaney Adrian,9.7750,9.8250,9.8250,9.8750
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Elia Aird,9.8250,,,9.8250
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Avery Balser,,9.8250,,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Lisa Chevaire,9.7250,,,9.7000
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Gabrielle Dildy,9.8250,,9.9000,9.8750
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Elliot Goldsmith,,9.7750,,9.7750
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Maya Jones,,,,9.8250
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Jackie Manifold,,,9.2750,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Anna Pagliaro,9.8000,,9.8250,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Matis Rains,,,9.8500,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Ginger Richards,,9.8250,,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Rachael Riley,9.8500,,9.8500,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Reagan Schenkel,,9.8000,,
Rutgers,2025,12,no meet title,Mar-16-2025,New Hampshire,Donna Uhlenberg,,9.5000,,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Delaney Adrian,9.7000,9.8750,9.8750,9.8250
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Elia Aird,9.7000,,,9.8000
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Avery Balser,,9.8750,,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Lisa Chevaire,9.7500,,,9.8000
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Gabrielle Dildy,9.8000,,9.8500,9.8500
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Elliot Goldsmith,,,,9.8250
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Maya Jones,,,,9.7750
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Jackie Manifold,,,9.7750,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Anna Pagliaro,9.7750,,9.2000,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Matis Rains,,,9.8000,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Ginger Richards,,9.7750,,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Rachael Riley,9.7500,,9.7750,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Reagan Schenkel,,9.8500,,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Keeley Smith,,9.8500,,
Rutgers,2025,13,Big Ten Conference,Mar-21-2025,,Donna Uhlenberg,,9.8250,,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Delaney Adrian,9.7250,8.9250,9.1000,9.8250
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Elia Aird,9.7500,,,9.7750
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Avery Balser,,9.7500,,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Lisa Chevaire,9.7750,,,9.7250
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Gabrielle Dildy,9.7500,,8.9000,9.8500
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Elliot Goldsmith,,,,9.8250
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Maya Jones,,,,9.7750
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Jackie Manifold,,,9.7000,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Anna Pagliaro,9.7250,,9.7250,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Matis Rains,,,9.1000,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Ginger Richards,,9.7750,,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Rachael Riley,9.7250,,9.8000,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Reagan Schenkel,,9.7500,,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Keeley Smith,,9.7500,,
Rutgers,2025,14,Alabama Regional I,Apr-03-2025,,Donna Uhlenberg,,9.6500,,
Rutgers,2025,15,"Alabama Regional II, Session II",Apr-04-2025,,Delaney Adrian,9.7500,9.8000,9.7500,9.8250
Rutgers,2025,15,"Alabama Regional II, Session II",Apr-04-2025,,Gabrielle Dildy,,,9.8500,
Rutgers,2025,15,"Alabama Regional II, Session II",Apr-04-2025,,Rachael Riley,,,9.8500,
