team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan,2021,9,Morgantown Regional 2,Apr-02-2021,,Abby Heiskell,9.9250,9.8500,9.8000,9.9500
Michigan,2021,9,Morgantown Regional 2,Apr-02-2021,,Nicoletta Koulos,,9.9000,,9.9000
Michigan,2021,9,Morgantown Regional 2,Apr-02-2021,,Naomi Morrison,9.8750,,,
Michigan,2021,9,Morgantown Regional 2,Apr-02-2021,,Gabby Wilson,9.8750,9.9250,9.7000,9.9500
Michigan,2021,9,Morgantown Regional 2,Apr-02-2021,,Natalie Wojcik,9.9500,9.9500,9.8000,9.8000
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Carly Bauman,,9.9000,9.8500,9.8750
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Sierra Brooks,9.9500,9.9500,9.9500,9.9000
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Lauren Farley,,,9.8500,
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Reyna Guggino,9.8750,,,
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Abby Heiskell,9.3250,9.9500,9.9000,9.9000
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Nicoletta Koulos,,9.8750,,9.9000
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Naomi Morrison,9.9500,,,
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Gabby Wilson,9.8500,9.9500,9.7500,9.9500
Michigan,2021,10,Morgantown Regional Final,Apr-03-2021,,Natalie Wojcik,9.9000,9.9750,9.7000,9.9000
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Carly Bauman,,9.8500,9.8125,9.8375
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Sierra Brooks,9.8250,9.9250,9.9500,9.9500
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Lauren Farley,,,9.8500,
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Reyna Guggino,9.8125,,,
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Abby Heiskell,9.9000,9.8500,9.9000,9.9375
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Nicoletta Koulos,,9.8625,,9.9000
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Naomi Morrison,9.8750,,,
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Gabby Wilson,9.8750,9.9000,9.8875,9.9375
Michigan,2021,11,NCAA Championships,Apr-16-2021,,Natalie Wojcik,9.8750,9.0000,9.8875,9.9250
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Carly Bauman,,9.8625,9.8500,9.8125
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Abby Brenner,,9.9250,,
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Sierra Brooks,9.9750,9.9250,9.9625,9.9125
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Lauren Farley,,,9.7625,
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Reyna Guggino,9.8750,,,
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Abby Heiskell,9.9750,9.9125,9.9250,9.9125
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Nicoletta Koulos,,,,9.9125
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Naomi Morrison,9.8750,,,
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Gabby Wilson,9.8875,9.8375,9.7500,9.9375
Michigan,2021,12,NCAA Championships Finals,Apr-17-2021,,Natalie Wojcik,9.9375,9.8625,9.9875,9.9500
