team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah,2019,3,no meet title,Jan-19-2019,Oregon State,Adrienne Randall,,,9.8500,9.8500
Utah,2019,3,no meet title,Jan-19-2019,Oregon State,Missy Reinstadtler,9.7000,9.8500,,9.8750
Utah,2019,3,no meet title,Jan-19-2019,Oregon State,Macey Roberts,9.8750,,,9.8750
Utah,2019,3,no meet title,Jan-19-2019,Oregon State,MyKayla Skinner,9.9750,9.9250,9.8250,9.9000
Utah,2019,3,no meet title,Jan-19-2019,Oregon State,Sydney Soloski,,,,9.8750
Utah,2019,3,no meet title,Jan-19-2019,Oregon State,Kim Tessen,,9.8000,,
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Alexia Burch,9.8250,,9.3000,9.7750
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Hunter Dula,,9.7500,,
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Cristal Isa,,9.8750,,
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Kari Lee,9.8250,,9.8750,9.8250
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Shannon McNatt,,,9.7750,
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,MaKenna Merrell-Giles,9.9000,9.9000,9.8750,9.9000
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Adrienne Randall,,,9.8250,
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Missy Reinstadtler,,9.9500,,
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Macey Roberts,9.8500,,,9.8250
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,MyKayla Skinner,9.8750,9.9500,9.9250,9.8500
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Sydney Soloski,,,,9.9250
Utah,2019,4,no meet title,Jan-26-2019,Arizona State,Kim Tessen,9.6750,9.8250,,
Utah,2019,5,no meet title,Feb-01-2019,Utah,Alexia Burch,9.9000,,9.0750,9.8250
Utah,2019,5,no meet title,Feb-01-2019,Utah,Hunter Dula,,9.8000,,
Utah,2019,5,no meet title,Feb-01-2019,Utah,Kari Lee,9.8750,9.8000,9.9250,9.8750
Utah,2019,5,no meet title,Feb-01-2019,Utah,Shannon McNatt,,,9.6000,
Utah,2019,5,no meet title,Feb-01-2019,Utah,MaKenna Merrell-Giles,9.8500,9.9000,9.8250,9.9250
Utah,2019,5,no meet title,Feb-01-2019,Utah,Adrienne Randall,,,9.8250,9.9500
Utah,2019,5,no meet title,Feb-01-2019,Utah,Missy Reinstadtler,,9.8250,,
Utah,2019,5,no meet title,Feb-01-2019,Utah,Macey Roberts,9.8250,,,9.8750
Utah,2019,5,no meet title,Feb-01-2019,Utah,MyKayla Skinner,9.8750,9.9000,9.7500,
Utah,2019,5,no meet title,Feb-01-2019,Utah,Sydney Soloski,,,,9.9000
Utah,2019,5,no meet title,Feb-01-2019,Utah,Kim Tessen,,9.8750,,
Utah,2019,6,no meet title,Feb-09-2019,Utah,Alexia Burch,9.8000,,,9.8000
Utah,2019,6,no meet title,Feb-09-2019,Utah,Hunter Dula,,9.8000,,
Utah,2019,6,no meet title,Feb-09-2019,Utah,Kari Lee,9.8500,9.7250,9.9250,9.8500
Utah,2019,6,no meet title,Feb-09-2019,Utah,Shannon McNatt,,,9.6500,
Utah,2019,6,no meet title,Feb-09-2019,Utah,MaKenna Merrell-Giles,9.9250,9.8500,9.9250,9.8750
Utah,2019,6,no meet title,Feb-09-2019,Utah,Adrienne Randall,,,9.6750,9.8750
Utah,2019,6,no meet title,Feb-09-2019,Utah,Missy Reinstadtler,,9.8250,,
Utah,2019,6,no meet title,Feb-09-2019,Utah,Macey Roberts,9.8750,,,9.8750
Utah,2019,6,no meet title,Feb-09-2019,Utah,MyKayla Skinner,9.9500,9.8500,9.9000,
Utah,2019,6,no meet title,Feb-09-2019,Utah,Sydney Soloski,,,9.8000,9.1000
Utah,2019,6,no meet title,Feb-09-2019,Utah,Kim Tessen,9.8750,9.8500,,
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Alexia Burch,9.8500,,,
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Hunter Dula,,9.8500,,
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Kari Lee,9.8000,9.7500,9.9000,9.8500
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Shannon McNatt,,,9.6500,
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,MaKenna Merrell-Giles,9.9250,9.8500,9.8500,9.8500
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Adrienne Randall,,,9.7000,9.8250
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Missy Reinstadtler,,9.9250,,
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Macey Roberts,9.9000,,,9.8500
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,MyKayla Skinner,9.9000,9.8750,9.8500,9.9250
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Sydney Soloski,,,9.7500,9.9000
Utah,2019,7,GymQuarters Invitational,Feb-15-2019,,Kim Tessen,9.8000,9.7750,,
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Alexia Burch,9.5250,,9.1750,
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Hunter Dula,,9.8500,,
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Kari Lee,9.8250,9.8250,9.8000,9.8750
Utah,2019,8,no meet title,Feb-18-2019,Stanford,MaKenna Merrell-Giles,9.9000,9.8750,9.8750,9.8500
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Adrienne Randall,,,9.8250,9.9000
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Missy Reinstadtler,,9.8750,,
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Macey Roberts,9.8500,,,9.8250
Utah,2019,8,no meet title,Feb-18-2019,Stanford,MyKayla Skinner,9.9750,9.9500,9.9000,
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Sydney Soloski,,,9.6000,9.8500
Utah,2019,8,no meet title,Feb-18-2019,Stanford,Kim Tessen,9.9000,9.8250,,9.8250
Utah,2019,9,no meet title,Feb-23-2019,Utah,Alexia Burch,9.8500,,9.8750,
Utah,2019,9,no meet title,Feb-23-2019,Utah,Hunter Dula,,9.8500,,
Utah,2019,9,no meet title,Feb-23-2019,Utah,Kari Lee,9.8000,9.8250,9.8250,9.9000
Utah,2019,9,no meet title,Feb-23-2019,Utah,MaKenna Merrell-Giles,9.9500,9.8750,9.8500,9.7250
Utah,2019,9,no meet title,Feb-23-2019,Utah,Adrienne Randall,,,9.8750,9.7750
Utah,2019,9,no meet title,Feb-23-2019,Utah,Missy Reinstadtler,,9.8500,,
Utah,2019,9,no meet title,Feb-23-2019,Utah,Macey Roberts,9.8250,,,9.8750
Utah,2019,9,no meet title,Feb-23-2019,Utah,MyKayla Skinner,9.9250,9.9500,9.9500,9.9250
Utah,2019,9,no meet title,Feb-23-2019,Utah,Sydney Soloski,,,9.8250,9.9250
Utah,2019,9,no meet title,Feb-23-2019,Utah,Kim Tessen,9.9000,9.8750,,
Utah,2019,10,no meet title,Mar-02-2019,Utah,Alexia Burch,9.8000,,9.9000,
Utah,2019,10,no meet title,Mar-02-2019,Utah,Kari Lee,9.9250,9.8000,9.9000,9.9250
Utah,2019,10,no meet title,Mar-02-2019,Utah,MaKenna Merrell-Giles,9.9500,9.9250,9.8500,9.9250
Utah,2019,10,no meet title,Mar-02-2019,Utah,Adrienne Randall,,,9.8500,9.8500
Utah,2019,10,no meet title,Mar-02-2019,Utah,Missy Reinstadtler,,9.9250,,
Utah,2019,10,no meet title,Mar-02-2019,Utah,Macey Roberts,9.8750,,,9.9250
Utah,2019,10,no meet title,Mar-02-2019,Utah,MyKayla Skinner,9.9500,9.9250,9.8500,9.9750
Utah,2019,10,no meet title,Mar-02-2019,Utah,Sydney Soloski,,,9.7250,9.9250
Utah,2019,10,no meet title,Mar-02-2019,Utah,Kim Tessen,9.7500,9.8750,,
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Alexia Burch,9.8000,,9.7750,9.6250
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Hunter Dula,,9.8250,,
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Kari Lee,9.8500,9.7750,9.9000,9.8000
Utah,2019,11,no meet title,Mar-16-2019,Georgia,MaKenna Merrell-Giles,9.8500,9.9000,9.9500,9.9000
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Adrienne Randall,,,9.8750,
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Missy Reinstadtler,,9.8500,,
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Macey Roberts,9.8500,,,9.8500
Utah,2019,11,no meet title,Mar-16-2019,Georgia,MyKayla Skinner,9.9250,9.9000,9.8750,9.9750
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Sydney Soloski,,,9.8250,9.8500
Utah,2019,11,no meet title,Mar-16-2019,Georgia,Kim Tessen,9.8500,9.8500,,
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Alexia Burch,9.8750,,9.8000,
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Hunter Dula,,9.9000,,
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Kari Lee,9.9000,9.8500,9.8500,9.9250
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,MaKenna Merrell-Giles,9.8750,9.9000,9.8750,9.9500
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Adrienne Randall,,,9.9000,9.8500
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Missy Reinstadtler,,9.9000,,
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Macey Roberts,9.8500,,,9.9500
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,MyKayla Skinner,9.9500,9.9500,9.8500,10.0000
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Sydney Soloski,,,9.8250,9.8750
Utah,2019,12,Pac-12 Championships,Mar-23-2019,,Kim Tessen,9.8000,9.9250,,
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Alexia Burch,9.6500,,9.8000,
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Hunter Dula,,9.8500,,
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Kari Lee,9.8000,9.7500,9.8500,9.8000
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,MaKenna Merrell-Giles,9.8500,9.8250,9.8000,9.8500
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Adrienne Randall,,,9.8250,9.7750
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Missy Reinstadtler,,9.9000,,
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Macey Roberts,9.8250,,,9.8500
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,MyKayla Skinner,9.9000,9.9000,9.8000,9.9250
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Sydney Soloski,,,9.8000,9.7500
Utah,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Kim Tessen,9.8250,9.8500,,
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Alexia Burch,9.8500,,9.8250,
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Hunter Dula,,9.7500,,
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Kari Lee,9.8750,9.7750,9.9000,9.8500
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,MaKenna Merrell-Giles,9.9250,9.9000,9.8750,9.9000
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Adrienne Randall,,,9.7500,9.7750
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Missy Reinstadtler,,9.8750,,
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Macey Roberts,9.8500,,,9.8500
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,MyKayla Skinner,9.9250,9.1750,9.8750,9.9500
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Sydney Soloski,,,9.8750,9.8250
Utah,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Kim Tessen,9.8250,9.8000,,
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Alexia Burch,9.8125,,9.7625,
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Hunter Dula,,9.8375,,
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Kari Lee,9.8375,9.7875,9.8000,9.8250
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,MaKenna Merrell-Giles,9.9000,9.8750,9.0875,9.8750
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Adrienne Randall,,,9.7125,9.7125
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Missy Reinstadtler,,9.8625,,
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Macey Roberts,9.7500,,,9.8375
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,MyKayla Skinner,9.9250,9.9125,9.7750,9.9375
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Sydney Soloski,,,9.8125,9.8375
Utah,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Kim Tessen,9.2250,9.8375,,
