team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
S.E. Missouri,2019,3,no meet title,Jan-18-2019,S.E. Missouri,Alana Fischer,9.4750,,9.4500,9.1250
S.E. Missouri,2019,3,no meet title,Jan-18-2019,S.E. Missouri,Anna Kaziska,9.6250,9.5000,9.8250,9.9000
S.E. Missouri,2019,3,no meet title,Jan-18-2019,S.E. Missouri,Michael Sanders,9.4000,8.7750,9.6250,9.2500
S.E. Missouri,2019,3,no meet title,Jan-18-2019,S.E. Missouri,Kenna Skepnek,,,,9.7500
S.E. Missouri,2019,3,no meet title,Jan-18-2019,S.E. Missouri,Mackenzie Slee,9.7000,8.7250,9.6250,9.8000
S.E. Missouri,2019,3,no meet title,Jan-18-2019,S.E. Missouri,Maya Tran,9.3000,8.4000,,
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Gabrielle Adams,9.7000,,9.1750,9.3000
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Allyson Bell,,7.7000,8.6500,
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Kendra Benak,,9.5250,,
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Alana Fischer,9.2750,,9.1750,8.4500
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Anna Kaziska,9.6500,9.2500,9.8000,9.7500
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Michael Sanders,8.6750,8.8500,9.5750,8.8000
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Mackenzie Slee,9.0500,8.5750,9.5000,9.4500
S.E. Missouri,2019,4,no meet title,Jan-25-2019,Illinois State,Maya Tran,9.2750,8.3000,,
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Gabrielle Adams,8.9250,,9.6250,9.4500
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Allyson Bell,,9.1250,8.7750,9.5500
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Kendra Benak,,9.5250,,
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Alana Fischer,9.5250,9.1250,9.6250,9.4500
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Anna Kaziska,9.6750,9.0750,9.8000,9.8750
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Michael Sanders,8.5500,9.0250,8.6500,7.2500
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Mackenzie Slee,9.5500,8.7250,7.5500,9.7750
S.E. Missouri,2019,5,no meet title,Feb-08-2019,S.E. Missouri,Maya Tran,8.7000,,,
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Gabrielle Adams,9.7250,,8.5000,9.0000
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Allyson Bell,,8.0000,9.2000,9.3500
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Kendra Benak,,9.1500,,
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Alana Fischer,9.5500,9.4750,9.6500,9.5500
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Anna Kaziska,9.6250,9.4500,9.8750,9.8500
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Makenzie Marciniak,,,,
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Michael Sanders,9.5000,8.7250,9.4500,8.7500
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Mackenzie Slee,9.8000,8.5500,9.2750,9.7500
S.E. Missouri,2019,6,GymQuarters Invitational,Feb-15-2019,,Maya Tran,9.2500,,,
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Gabrielle Adams,9.6500,,,7.4500
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Allyson Bell,,8.7750,8.9500,9.5000
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Kendra Benak,,9.0000,,
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Alana Fischer,9.4750,9.5000,9.4500,8.8500
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Anna Kaziska,9.6500,8.9500,9.8000,9.8500
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Michael Sanders,9.3500,8.7000,9.0500,8.3500
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Mackenzie Slee,9.6750,8.6250,9.3750,9.6250
S.E. Missouri,2019,7,no meet title,Feb-17-2019,UIC,Maya Tran,9.3750,,8.8750,
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Gabrielle Adams,9.6000,,8.7750,
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Allyson Bell,,,9.5500,9.2750
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Kendra Benak,,8.7500,,
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Alana Fischer,9.4750,8.7500,8.9500,9.5000
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Anna Kaziska,9.6750,9.7250,9.7000,9.7750
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Michael Sanders,9.4750,8.7250,9.0750,8.6500
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Mackenzie Slee,9.7750,8.6000,9.5750,9.5250
S.E. Missouri,2019,8,no meet title,Feb-24-2019,Ball State,Maya Tran,9.3250,9.3750,,
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Gabrielle Adams,9.7000,,9.5000,
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Allyson Bell,,,9.6000,9.5250
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Kendra Benak,,8.8000,,
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Alana Fischer,9.4000,9.6750,8.9500,9.6750
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Anna Kaziska,9.1000,9.7000,9.8500,9.8500
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Michael Sanders,9.3750,8.8000,9.5500,9.4250
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Mackenzie Slee,9.0750,8.4000,9.6000,9.7750
S.E. Missouri,2019,9,no meet title,Mar-01-2019,S.E. Missouri,Maya Tran,9.3250,8.6500,,8.2500
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Gabrielle Adams,9.8000,,9.0250,
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Allyson Bell,,9.4500,9.6250,9.6250
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Kendra Benak,,8.6000,,
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Alana Fischer,9.7000,9.6750,9.8000,9.4500
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Anna Kaziska,9.7500,9.6500,9.8500,9.8500
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Michael Sanders,9.4750,8.9500,9.0000,9.4500
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Mackenzie Slee,9.4750,,9.7000,8.9000
S.E. Missouri,2019,10,no meet title,Mar-10-2019,S.E. Missouri,Maya Tran,9.4750,7.5500,,7.7500
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Gabrielle Adams,9.0000,,9.5250,
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Allyson Bell,,8.3500,8.7750,9.6500
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Kendra Benak,,8.5000,,
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Alana Fischer,9.6750,9.6500,8.9000,9.5500
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Anna Kaziska,9.7250,9.6750,9.6000,9.9000
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Michael Sanders,9.3750,8.7250,9.7250,9.1750
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Mackenzie Slee,9.7000,,9.6750,9.8250
S.E. Missouri,2019,11,no meet title,Mar-16-2019,Arkansas,Maya Tran,,8.7000,,7.3000
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Gabrielle Adams,9.5500,,9.3250,
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Allyson Bell,,,9.1500,9.5500
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Kendra Benak,,8.7250,,
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Alana Fischer,9.1750,9.5750,9.6250,9.6250
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Anna Kaziska,9.7000,9.5750,9.1750,9.8750
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Michael Sanders,9.5750,8.9500,9.5500,9.3500
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Mackenzie Slee,9.8250,9.1500,9.6500,9.8000
S.E. Missouri,2019,12,MIC Championships,Mar-22-2019,Centenary College,Maya Tran,9.4750,9.3750,,8.3750
S.E. Missouri,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Anna Kaziska,,,,9.8250
S.E. Missouri,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Gabrielle Adams,9.7500,,,
S.E. Missouri,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Alana Fischer,9.4250,9.6750,9.6750,9.1500
S.E. Missouri,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Anna Kaziska,9.6250,9.7250,9.8000,9.8750
S.E. Missouri,2019,14,USAG Championships Semifinal I,Apr-12-2019,,Mackenzie Slee,9.7750,,,9.5500
S.E. Missouri,2019,15,USAG Championships IEF,Apr-14-2019,Bridgeport,Anna Kaziska,,,9.8750,9.8750
S.E. Missouri,2019,15,USAG Championships IEF,Apr-14-2019,Bridgeport,Mackenzie Slee,9.6500,,,
