team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Bailey Finin,,,8.0250,9.3500
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Kylie Fischer,9.1250,9.3250,,9.2500
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Dana LoCascio,9.0500,,9.7750,8.3750
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Amanda McBrayer,9.3000,,,
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Madison Reiter,,9.0250,,
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Kimberly Robertson,9.3000,,,9.0500
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Emily Ryan,8.5000,8.7500,,
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Kasandra Stamopoulos,,9.1500,8.8000,
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Alexa Swenn,,9.0250,,
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Danielle Turner,,,8.9000,9.5000
UW-Oshkosh,2016,3,no meet title,Jan-23-2016,UW-Whitewater,Krystal Walker,9.4250,8.3000,9.6500,9.3500
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Barbara Bass,,,8.7750,
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Bailey Finin,,,,9.5750
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Kylie Fischer,9.3250,8.6000,8.6500,9.4250
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Dana LoCascio,9.5000,,8.8750,
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Amanda McBrayer,9.3750,,,
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Katelyn Murphy,,,8.8000,
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Madison Reiter,,8.9250,,9.2500
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Kimberly Robertson,9.5000,,,9.3250
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Emily Ryan,9.4000,9.3250,,
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Kasandra Stamopoulos,,8.9750,6.6500,
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Alexa Swenn,,9.0250,,
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Danielle Turner,,,,8.8500
UW-Oshkosh,2016,4,no meet title,Jan-30-2016,Air Force,Krystal Walker,9.5500,8.7000,9.6250,9.6250
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Bailey Finin,,,9.0750,9.2000
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Kylie Fischer,9.0000,9.1250,,
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Dana LoCascio,9.0000,,8.7750,9.1000
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Amanda McBrayer,9.3750,,9.1000,
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Madison Reiter,,8.5750,,9.2250
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Kimberly Robertson,9.5000,,,9.2000
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Emily Ryan,9.1750,8.5500,,
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Kasandra Stamopoulos,,8.8750,9.2000,
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Alexa Swenn,,7.7750,,
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Danielle Turner,,,8.3250,9.4750
UW-Oshkosh,2016,5,no meet title,Feb-09-2016,Winona State,Krystal Walker,9.4250,8.7500,9.4750,9.3500
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Bailey Finin,,,8.8250,9.3500
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Kylie Fischer,9.3750,8.4500,,9.2750
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Dana LoCascio,9.3250,,9.5500,8.4750
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Amanda McBrayer,9.3000,,9.5750,
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Madison Reiter,,8.9750,,
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Kimberly Robertson,9.5500,,,9.3250
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Emily Ryan,9.4500,9.4000,,
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Kasandra Stamopoulos,,9.3000,9.6000,
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Alexa Swenn,,8.3250,,
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Danielle Turner,,,9.3000,9.5250
UW-Oshkosh,2016,6,no meet title,Feb-13-2016,UW-Oshkosh,Krystal Walker,9.5000,9.2000,9.6250,9.5500
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Bailey Finin,,,,9.5000
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Kylie Fischer,8.9500,9.2750,,9.3750
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Dana LoCascio,8.3000,,9.4500,9.3000
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Amanda McBrayer,8.9500,,9.3250,
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Katelyn Murphy,,,9.2750,
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Madison Reiter,,8.6500,,
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Kimberly Robertson,9.2500,,,9.2250
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Emily Ryan,9.0250,9.4000,,
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Kasandra Stamopoulos,,9.4250,9.3750,
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Alexa Swenn,,9.1000,,
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Danielle Turner,,,9.0750,8.9000
UW-Oshkosh,2016,7,no meet title,Feb-19-2016,UW-Oshkosh,Krystal Walker,9.0000,9.3750,9.5000,9.5250
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Bailey Finin,,,,9.5500
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Kylie Fischer,9.2750,8.9750,9.1500,9.3750
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Bailee Hardy,,8.1500,,
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Dana LoCascio,9.3500,,9.3250,8.4750
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Amanda McBrayer,9.3500,,9.3250,
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Kimberly Robertson,9.3000,,,9.2500
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Emily Ryan,9.2000,7.5500,,
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Kasandra Stamopoulos,,9.2250,9.1000,
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Alexa Swenn,,8.9500,,
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Danielle Turner,,,8.4500,9.2500
UW-Oshkosh,2016,8,no meet title,Feb-26-2016,UW-Eau Claire,Krystal Walker,9.2250,9.2250,9.2500,9.3750
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Nicole DeRoode,9.2000,,,
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Bailey Finin,,,,9.4750
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Kylie Fischer,9.3000,9.3500,8.8000,9.5000
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Bailee Hardy,,9.1500,,
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Dana LoCascio,9.4250,,9.5500,8.9750
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Amanda McBrayer,9.3250,,9.5000,
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Madison Reiter,,,,9.1250
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Emily Ryan,9.4750,9.4000,,
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Kasandra Stamopoulos,,9.3750,8.8000,
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Alexa Swenn,,9.2000,,
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Danielle Turner,,,9.2000,8.7250
UW-Oshkosh,2016,9,WIAC Conference/NCGA West Regional,Mar-04-2016,UW-La Crosse,Krystal Walker,9.5750,9.5500,9.5500,9.7500
UW-Oshkosh,2016,10,NCGA Championships,Mar-18-2016,Brockport,Krystal Walker,9.3500,9.4500,9.7500,9.7750
UW-Oshkosh,2016,11,NCGA Championships IEF,Mar-19-2016,Brockport,Krystal Walker,,,9.4750,9.6500
