team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Lexi Bracher,9.6750,,,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Grace Christensen,,9.0250,,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Gabriela Dinisoe,,9.3750,9.2000,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Brianna Dorr,9.6750,,,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Haley Fitzgerald,9.5500,,,9.5250
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Emiley Kahl,,,9.0500,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Ava Kelly,9.7500,,,9.7000
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Angel Lee,,,9.6750,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Alexa Melanson,,,9.7750,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Shreya Munshi,,9.2250,,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Sarah Ortiz,,8.8000,,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Abby Royer,,,,9.6500
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Kylie Sitty,,9.0000,,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Angelina Stanfa,,,9.7750,
Southern Conn.,2025,6,no meet title,Feb-23-2025,Springfield College,Hanna Zebdi,9.5500,,,9.5250
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Libby Allen,9.1250,,9.6000,9.8000
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Zoe Axell,,8.7250,8.7750,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Erica Beyer,,,,9.7250
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Grace Christensen,,8.1250,,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Brianna Dorr,9.6750,,,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Haley Fitzgerald,,,9.4250,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Hannah Fitzgerald,,8.8750,,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Ava Kelly,9.3000,,,9.6250
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Angel Lee,,,9.5750,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Alexa Melanson,,,9.7250,8.7250
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Anabella Mills,,8.9500,,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Shreya Munshi,,9.4750,,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Abby Royer,,,,9.4250
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Kylie Sitty,9.6000,9.5500,,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Angelina Stanfa,,,9.6000,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Sidney Wilson,9.4250,,,
Southern Conn.,2025,7,no meet title,Mar-02-2025,Brown,Hanna Zebdi,9.5250,,,9.7000
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Zoe Axell,,9.1000,,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Erica Beyer,,,,9.7500
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Lexi Bracher,8.8500,,,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Grace Christensen,,9.5250,,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Maria Damiano,,,9.5250,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Gabriela Dinisoe,,9.6750,9.5500,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Brianna Dorr,9.6500,,,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Haley Fitzgerald,,,,9.6750
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Hannah Fitzgerald,,8.9500,,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Ava Kelly,9.6750,,,9.7250
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Angel Lee,,,9.4000,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Alexa Melanson,,,9.4500,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Shreya Munshi,,9.5500,,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Abby Royer,,,,9.8000
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Kylie Sitty,9.6250,9.6250,,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Angelina Stanfa,,,9.6000,
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Sidney Wilson,9.6500,,,9.7000
Southern Conn.,2025,8,no meet title,Mar-07-2025,Rutgers,Hanna Zebdi,9.4250,,9.3250,9.8000
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Zoe Axell,,9.2250,,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Erica Beyer,,,,9.6500
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Lexi Bracher,9.6250,,,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Grace Christensen,,9.4500,,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Maria Damiano,,,9.6500,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Gabriela Dinisoe,,9.3250,9.5500,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Brianna Dorr,9.6750,,,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Haley Fitzgerald,,,,9.3250
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Ava Kelly,9.5750,,,9.6500
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Angel Lee,,,9.6500,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Alexa Melanson,,,9.4750,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Anabella Mills,,9.1500,,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Shreya Munshi,,9.2750,,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Abby Royer,,,,9.7000
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Kylie Sitty,9.7500,8.1250,,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Angelina Stanfa,,,9.5750,
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Sidney Wilson,9.7000,,,9.5250
Southern Conn.,2025,9,no meet title,Mar-16-2025,Bridgeport,Hanna Zebdi,9.5250,,9.1500,9.4750
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Libby Allen,,,,9.8250
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Zoe Axell,,8.0500,,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Erica Beyer,,,,9.7750
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Lexi Bracher,9.5000,,,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Grace Christensen,,9.4250,,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Maria Damiano,,,9.0500,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Gabriela Dinisoe,,9.4750,9.5750,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Brianna Dorr,9.7250,,,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Hannah Fitzgerald,,9.5000,,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Ava Kelly,9.6750,,,9.7000
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Angel Lee,,,9.2500,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Alexa Melanson,,,8.9000,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Shreya Munshi,,9.4750,,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Abby Royer,,,,9.7500
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Kylie Sitty,9.7250,9.4500,,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Angelina Stanfa,,,9.5250,
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Sidney Wilson,9.5250,,,9.6000
Southern Conn.,2025,10,GEC Conference,Mar-22-2025,,Hanna Zebdi,9.5500,,9.4500,9.7500
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Libby Allen,9.6000,,9.1500,9.8500
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Zoe Axell,,8.9500,,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Erica Beyer,,,,9.8000
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Grace Christensen,,8.9500,,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Gabriela Dinisoe,,9.4250,9.7750,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Brianna Dorr,9.6250,,,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Haley Fitzgerald,,,,9.6750
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Hannah Fitzgerald,,9.2750,,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Ava Kelly,9.6000,,,9.5500
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Angel Lee,,,9.6750,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Alexa Melanson,,,9.6500,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Shreya Munshi,,8.3250,,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Abby Royer,,,,9.7750
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Kylie Sitty,9.6000,9.5250,,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Angelina Stanfa,,,8.7500,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Sidney Wilson,7.0500,,,
Southern Conn.,2025,11,WCGNIC Prelims I,Apr-11-2025,,Hanna Zebdi,9.5000,,9.7500,9.7500
Southern Conn.,2025,12,WCGNIC Event Finals,Apr-13-2025,,Libby Allen,,,,9.8125
Southern Conn.,2025,12,WCGNIC Event Finals,Apr-13-2025,,Erica Beyer,,,,9.8250
Southern Conn.,2025,12,WCGNIC Event Finals,Apr-13-2025,,Gabriela Dinisoe,,,9.8125,
