team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Washington,2017,5,no meet title,Feb-11-2017,Washington,Alexandra Yacalis,9.8500,,,9.9000
Washington,2017,6,no meet title,Feb-19-2017,Washington,Hailey Burleson,9.8750,9.8250,9.9250,9.9500
Washington,2017,6,no meet title,Feb-19-2017,Washington,Madison Copiak,9.7000,9.8250,,
Washington,2017,6,no meet title,Feb-19-2017,Washington,Kaitlyn Duranczyk,,9.9000,,9.8000
Washington,2017,6,no meet title,Feb-19-2017,Washington,Joslyn Goings,9.8000,9.8250,9.9250,
Washington,2017,6,no meet title,Feb-19-2017,Washington,Janae Janik,,,,9.1750
Washington,2017,6,no meet title,Feb-19-2017,Washington,Michaela Nelson,,9.7750,9.8500,
Washington,2017,6,no meet title,Feb-19-2017,Washington,Monica Riley,9.7750,,,
Washington,2017,6,no meet title,Feb-19-2017,Washington,Malory Rose,,,9.8500,
Washington,2017,6,no meet title,Feb-19-2017,Washington,Haley Roy,9.8000,,,
Washington,2017,6,no meet title,Feb-19-2017,Washington,Zoey Schaefer,,,9.8750,9.8500
Washington,2017,6,no meet title,Feb-19-2017,Washington,Maya Washington,,9.9000,9.8000,9.9000
Washington,2017,6,no meet title,Feb-19-2017,Washington,Alexandra Yacalis,9.8250,,,9.9000
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Hailey Burleson,9.8750,9.8250,9.8750,9.9000
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Madison Copiak,9.4750,9.8000,,
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Kaitlyn Duranczyk,,9.8750,,9.8500
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Joslyn Goings,9.8750,9.7750,9.8500,9.7750
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Michaela Nelson,,9.8000,9.7250,
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Monica Riley,9.8750,,,
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Malory Rose,,,9.7500,
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Haley Roy,9.8250,,,
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Zoey Schaefer,,,9.7750,9.8750
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Maya Washington,,9.8500,9.8250,9.7750
Washington,2017,7,no meet title,Feb-24-2017,Kentucky,Alexandra Yacalis,9.5250,,,9.8500
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Hailey Burleson,9.2500,9.7500,9.9250,9.8500
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Madison Copiak,9.7750,9.9000,,
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Kaitlyn Duranczyk,,9.8250,,9.8000
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Joslyn Goings,9.8000,9.8250,9.9000,9.7500
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Michaela Nelson,,9.7500,9.8500,
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Monica Riley,9.7250,,,
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Malory Rose,,,9.8000,
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Haley Roy,9.9000,,,
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Zoey Schaefer,,,9.7500,9.8250
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Maya Washington,,9.8000,9.0250,9.2750
Washington,2017,8,no meet title,Mar-05-2017,Oregon State,Alexandra Yacalis,9.8500,,,9.8500
Washington,2017,9,no meet title,Mar-11-2017,Washington,Hailey Burleson,9.8250,9.8750,9.9250,9.2000
Washington,2017,9,no meet title,Mar-11-2017,Washington,Madison Copiak,9.6750,9.7750,,
Washington,2017,9,no meet title,Mar-11-2017,Washington,Kaitlyn Duranczyk,,9.8750,,9.8500
Washington,2017,9,no meet title,Mar-11-2017,Washington,Joslyn Goings,9.7250,9.8500,9.9250,9.8500
Washington,2017,9,no meet title,Mar-11-2017,Washington,Janae Janik,,,9.8750,
Washington,2017,9,no meet title,Mar-11-2017,Washington,Michaela Nelson,,9.8000,9.8000,
Washington,2017,9,no meet title,Mar-11-2017,Washington,Monica Riley,9.8000,,,
Washington,2017,9,no meet title,Mar-11-2017,Washington,Malory Rose,,,9.8750,
Washington,2017,9,no meet title,Mar-11-2017,Washington,Haley Roy,9.7250,,,
Washington,2017,9,no meet title,Mar-11-2017,Washington,Zoey Schaefer,,,9.8250,9.8250
Washington,2017,9,no meet title,Mar-11-2017,Washington,Maya Washington,,9.8500,,9.9000
Washington,2017,9,no meet title,Mar-11-2017,Washington,Alexandra Yacalis,9.8250,,,9.9250
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Hailey Burleson,9.9250,9.8000,9.9000,9.8500
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Madison Copiak,9.7500,9.8250,,
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Kaitlyn Duranczyk,,9.9000,,9.8000
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Joslyn Goings,9.9000,9.7500,9.9250,9.8500
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Janae Janik,,,9.9000,
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Michaela Nelson,,9.7500,9.8500,
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Monica Riley,9.6500,,,
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Malory Rose,,,9.8500,
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Haley Roy,9.8250,,,
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Zoey Schaefer,,,9.8500,9.8250
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Maya Washington,,9.8250,,9.8500
Washington,2017,10,Pac-12 Championships Session II,Mar-18-2017,,Alexandra Yacalis,9.9000,,,9.9000
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Hailey Burleson,9.8000,9.8500,9.9000,9.8500
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Madison Copiak,9.7000,9.8250,,
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Kaitlyn Duranczyk,,9.9500,,9.8500
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Joslyn Goings,9.8000,9.8500,9.7750,9.8000
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Janae Janik,,9.1500,9.1750,
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Michaela Nelson,,,9.8250,
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Monica Riley,9.7250,,,
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Malory Rose,,,9.8000,
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Haley Roy,9.6500,,,
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Zoey Schaefer,,,9.8750,9.7750
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Maya Washington,,9.7750,,9.8500
Washington,2017,11,Seattle Regional (West),Apr-01-2017,Washington,Alexandra Yacalis,9.8500,,,9.9000
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Hailey Burleson,9.8375,9.8000,9.8875,9.8750
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Madison Copiak,9.7625,9.8750,,
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Kaitlyn Duranczyk,,9.7750,,9.5625
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Joslyn Goings,9.8250,9.7750,9.8875,9.8500
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Janae Janik,,9.8125,9.8500,
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Michaela Nelson,,,9.7250,
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Monica Riley,9.7875,,,
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Haley Roy,9.7250,,,
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Zoey Schaefer,,,9.8375,9.8250
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Maya Washington,,9.7375,9.6250,9.8875
Washington,2017,12,NCAA Championships Team Semifinal I,Apr-14-2017,,Alexandra Yacalis,9.8125,,,9.8750
