team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Utah State,2018,4,no meet title,Feb-02-2018,Utah State,Mikaela Meyer,9.7250,,,9.7000
Utah State,2018,4,no meet title,Feb-02-2018,Utah State,Leighton Varnadore,,9.8000,9.5000,
Utah State,2018,4,no meet title,Feb-02-2018,Utah State,Madison Ward,9.8500,9.7250,,9.9000
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Annie Beck,,,9.7250,
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Emily Briones,,,9.9250,9.7500
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,MaKayla Bullitt,9.7250,9.6750,,
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Autumn DeHarde,9.7250,,9.8500,9.8000
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Taylor Dittmar,,,9.8500,
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Jazmyn Estrella,9.6500,8.0500,,
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Elle Golison,,,9.8000,9.1500
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Brittany Jeppesen,,9.7500,,
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Faith Leary,9.7500,,,9.8000
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Mikaela Meyer,9.2000,9.3500,,
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Leighton Varnadore,,9.8000,9.8000,9.8000
Utah State,2018,5,no meet title,Feb-09-2018,UC Davis,Madison Ward,9.8250,9.7250,,9.6500
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Annie Beck,,,9.2750,
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Emily Briones,,,9.8750,9.7250
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,MaKayla Bullitt,9.5750,9.7500,,
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Autumn DeHarde,9.6500,,9.8750,9.8250
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Taylor Dittmar,,,9.7750,
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Elle Golison,9.7000,,9.6000,9.7750
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Brittany Jeppesen,,9.7250,,
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Faith Leary,9.7250,,,9.8500
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Mikaela Meyer,9.8250,9.6500,,
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Leighton Varnadore,,9.7500,9.5750,9.8000
Utah State,2018,6,no meet title,Feb-12-2018,Southern Utah,Madison Ward,9.8000,9.8250,,9.9250
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Annie Beck,,,9.8000,
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Emily Briones,,,9.8500,9.8000
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,MaKayla Bullitt,9.6250,9.8000,,
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Autumn DeHarde,9.7500,,9.9250,9.9000
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Taylor Dittmar,,,9.8250,
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Elle Golison,9.7250,,9.8000,
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Brittany Jeppesen,,9.8500,,
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Faith Leary,7.9000,,,9.8500
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Mikaela Meyer,9.8500,9.6000,,9.7500
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Leighton Varnadore,,9.7750,9.6500,9.7250
Utah State,2018,7,no meet title,Feb-16-2018,Boise State,Madison Ward,9.7750,8.8500,,9.8000
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Annie Beck,,9.3500,,
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Emily Briones,,,9.7500,9.7250
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,MaKayla Bullitt,9.6250,9.7000,,
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Autumn DeHarde,9.6750,,9.8250,9.9250
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Taylor Dittmar,,,9.7000,
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Elle Golison,9.7250,,9.5750,
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Brittany Jeppesen,,9.8000,,
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Faith Leary,9.7750,,,9.9000
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Mikaela Meyer,9.8500,9.4750,,9.8250
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,McKinley Pavicic,,,9.8750,
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Leighton Varnadore,,9.7000,9.7250,9.7750
Utah State,2018,8,Elevate The Stage,Feb-23-2018,,Madison Ward,9.7250,9.7500,,9.8500
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Emily Briones,,,9.8000,9.8000
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,MaKayla Bullitt,,9.7500,,
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Autumn DeHarde,9.6500,,9.8500,9.7250
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Taylor Dittmar,,,9.7500,
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Jazmyn Estrella,9.7250,9.8750,,
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Elle Golison,9.7750,,9.7500,9.8000
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Brittany Jeppesen,,9.8000,,
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Faith Leary,9.9000,,,9.8500
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Mikaela Meyer,9.8750,9.4500,,
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,McKinley Pavicic,,,9.4000,
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Leighton Varnadore,,9.7250,9.8000,9.8000
Utah State,2018,9,no meet title,Mar-02-2018,Utah State,Madison Ward,9.8250,9.7750,,9.8750
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Emily Briones,,,9.6750,9.7250
Utah State,2018,10,no meet title,Mar-09-2018,BYU,MaKayla Bullitt,,9.1500,,
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Autumn DeHarde,9.7750,,9.9250,9.7750
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Taylor Dittmar,,,9.8750,
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Jazmyn Estrella,9.8500,9.7000,,
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Elle Golison,9.8000,,9.7500,9.7750
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Brittany Jeppesen,,9.8250,,
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Faith Leary,9.8250,,,9.8750
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Mikaela Meyer,9.7500,9.5000,,
Utah State,2018,10,no meet title,Mar-09-2018,BYU,McKinley Pavicic,,,9.5750,
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Leighton Varnadore,,9.7000,9.8250,9.7500
Utah State,2018,10,no meet title,Mar-09-2018,BYU,Madison Ward,9.8000,9.8500,,9.8750
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Emily Briones,,,9.8500,9.8250
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,MaKayla Bullitt,,9.8000,,
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Autumn DeHarde,9.7250,,9.7250,9.8750
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Taylor Dittmar,,,9.8500,
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Jazmyn Estrella,9.8000,9.9250,,
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Elle Golison,9.7500,,9.1500,
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Brittany Jeppesen,,9.1000,,
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Faith Leary,9.8250,,,9.8750
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Mikaela Meyer,9.8250,9.6500,,9.7750
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,McKinley Pavicic,,,9.9500,
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Leighton Varnadore,,9.7500,9.8250,9.6750
Utah State,2018,11,no meet title,Mar-16-2018,Utah State,Madison Ward,9.8500,9.8750,,9.9000
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Annie Beck,,9.5750,,
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Emily Briones,,,9.8250,9.7000
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,MaKayla Bullitt,9.6750,9.7750,,
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Autumn DeHarde,9.7250,,9.8000,9.8500
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Taylor Dittmar,,,9.8000,
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Elle Golison,9.7500,,9.8000,9.8000
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Brittany Jeppesen,,9.7750,,
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Faith Leary,9.7500,,,9.8500
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Mikaela Meyer,9.8500,4.3500,,
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,McKinley Pavicic,,,9.9000,
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Leighton Varnadore,,9.7500,9.8000,9.7750
Utah State,2018,12,MRGC Championships,Mar-24-2018,Southern Utah,Madison Ward,9.8500,9.7250,,9.9000
Utah State,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Emily Briones,,,9.7250,
Utah State,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Autumn DeHarde,,,9.7750,9.7750
Utah State,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Brittany Jeppesen,,9.8500,,
Utah State,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Mikaela Meyer,9.7750,,,
Utah State,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Madison Ward,9.8000,,,9.9250
