team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Katie Becker,9.7000,,,
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Samantha  Cerio,,9.7750,,9.8000
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Gracie Day,9.8500,9.8500,,8.4500
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Jada Glenn,9.6750,,,
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Derrian Gobourne,9.7750,9.8500,,9.7750
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Taylor  Krippner,,9.8000,9.8250,
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Abby Milliet,,9.8250,9.8750,9.7750
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,A'Miracal Phillips,9.7000,,,
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Allie Riddle,,,9.7500,
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Skyler Sheppard,,,9.8750,6.0000
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Meredith Sylvia,,,9.9250,
Auburn,2019,1,no meet title,Jan-04-2019,Auburn,Drew Watson,9.8750,9.8250,9.5250,9.7250
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Katie Becker,9.7750,,,
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Samantha  Cerio,,9.9000,,9.6500
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Gracie Day,9.8000,9.8250,,
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Jada Glenn,9.7750,,,
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Derrian Gobourne,9.9000,9.8750,9.7500,9.9500
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Taylor  Krippner,,9.9000,9.1750,
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Abby Milliet,,9.9250,9.9000,9.9000
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,A'Miracal Phillips,9.8000,,,
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Skyler Sheppard,,,9.8250,9.8250
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Ashley Smith,,,,9.7250
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Meredith Sylvia,,,9.8000,
Auburn,2019,2,no meet title,Jan-11-2019,Auburn,Drew Watson,9.8500,9.9000,9.6250,9.7750
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Katie Becker,9.7250,,,
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Samantha  Cerio,,9.9000,,9.7750
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Gracie Day,9.8750,9.8750,,
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Jada Glenn,9.6750,,,
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Derrian Gobourne,9.8750,9.8000,9.5500,9.8750
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Taylor  Krippner,,9.8250,9.7750,
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Abby Milliet,,9.8750,9.7250,9.8250
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,A'Miracal Phillips,9.7000,,,
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Skyler Sheppard,,,9.0250,9.7500
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Emma  Slappey,,,,9.7750
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Meredith Sylvia,,,9.6750,
Auburn,2019,3,no meet title,Jan-19-2019,Missouri,Drew Watson,9.8500,9.8000,9.7500,9.8000
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Samantha  Cerio,,9.8250,,9.8250
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Gracie Day,9.9000,9.8750,,
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Jada Glenn,9.7500,,,
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Derrian Gobourne,9.8250,9.8000,9.8000,9.9500
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Taylor  Krippner,9.8750,9.7000,9.8500,
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Abby Milliet,,9.8000,9.8500,9.8500
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,A'Miracal Phillips,9.8250,,,
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Skyler Sheppard,,,9.7750,9.8500
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Emma  Slappey,,,,9.8250
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Meredith Sylvia,,,9.8750,
Auburn,2019,4,no meet title,Jan-25-2019,Auburn,Drew Watson,9.8250,9.7500,9.8000,9.8000
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Katie Becker,9.7250,9.8000,9.2250,
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Samantha  Cerio,,9.9250,,9.2750
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Gracie Day,9.8250,9.8500,,
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Jada Glenn,9.8750,,,
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Derrian Gobourne,9.8750,9.8750,9.7500,9.8500
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Taylor  Krippner,,9.8750,9.6750,
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,A'Miracal Phillips,9.7250,,,
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Skyler Sheppard,,,9.6500,9.5500
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Emma  Slappey,,,,9.7500
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Ashley Smith,,,,9.8000
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Meredith Sylvia,,,9.8500,
Auburn,2019,5,no meet title,Feb-01-2019,Kentucky,Drew Watson,9.9250,9.7250,9.8250,9.8750
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Samantha  Cerio,,9.8750,,
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Gracie Day,9.2250,9.8500,,9.9250
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Jada Glenn,9.5750,,,
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Derrian Gobourne,9.9000,9.8750,9.8000,9.8750
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Taylor  Krippner,9.8000,9.8500,9.1000,
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Abby Milliet,,9.9000,9.8500,9.9250
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,A'Miracal Phillips,9.7750,,,
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Skyler Sheppard,,,9.7000,9.8750
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Emma  Slappey,,,,9.8500
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Meredith Sylvia,,,9.8750,
Auburn,2019,6,Gators Link To Pink,Feb-08-2019,Florida,Drew Watson,9.8750,9.8750,9.7250,9.8250
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Samantha  Cerio,,9.9000,,
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Gracie Day,9.8250,9.9750,,9.2500
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Jada Glenn,9.9250,,,
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Derrian Gobourne,9.8500,9.9000,9.7250,9.9250
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Taylor  Krippner,9.7750,,9.8750,
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Abby Milliet,,9.9250,9.7250,9.8250
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Kendal Moss,,9.8500,,
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,A'Miracal Phillips,9.6250,,,
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Skyler Sheppard,,,9.8000,9.7000
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Ashley Smith,,,,9.8250
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Meredith Sylvia,,,9.5750,
Auburn,2019,7,no meet title,Feb-15-2019,Auburn,Drew Watson,9.9500,9.9000,9.8750,9.9000
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Katie Becker,9.7500,,,
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Samantha  Cerio,,9.8500,,9.8000
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Gracie Day,9.8000,9.8750,,9.0250
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Jada Glenn,9.5250,,,
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Derrian Gobourne,9.8750,9.8500,9.8500,9.8500
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Taylor  Krippner,9.2250,9.8750,,
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Abby Milliet,,9.8250,9.7750,9.8500
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Allie Riddle,,,9.8250,
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Skyler Sheppard,,,9.6750,8.6750
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Meredith Sylvia,,,9.8250,
Auburn,2019,8,no meet title,Feb-24-2019,Texas Woman's,Drew Watson,9.8750,9.8000,9.8000,9.8000
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Samantha  Cerio,,9.8500,,9.8250
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Gracie Day,9.8000,9.8750,,9.9000
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Jada Glenn,9.7250,,,
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Derrian Gobourne,9.9000,9.8750,9.7750,9.7250
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Taylor  Krippner,9.7500,9.8750,9.3500,
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Abby Milliet,,9.0750,9.9250,9.7750
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,A'Miracal Phillips,9.7250,,,
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Allie Riddle,,,9.8750,
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Ashley Smith,,,,9.7750
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Meredith Sylvia,,,9.6500,
Auburn,2019,9,no meet title,Mar-01-2019,Alabama,Drew Watson,9.9250,9.8250,9.7750,9.6750
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Katie Becker,9.7500,,,
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Samantha  Cerio,,9.8000,,
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Gracie Day,9.6750,9.8250,,9.1500
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Jada Glenn,9.5750,,,
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Derrian Gobourne,9.7500,9.8500,9.7750,9.8500
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Taylor  Krippner,9.8000,9.8750,,
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Abby Milliet,,9.8000,9.9500,9.8750
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Allie Riddle,,,9.9500,
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Skyler Sheppard,,,9.8500,9.8250
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Emma  Slappey,,,,9.8250
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Meredith Sylvia,,,9.9250,
Auburn,2019,10,Elevate The Stage,Mar-09-2019,,Drew Watson,9.8750,9.8250,9.8750,9.8250
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Katie Becker,9.7750,9.7750,,
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Samantha  Cerio,,9.8750,,9.8750
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Gracie Day,9.8750,9.9250,,
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Derrian Gobourne,9.8750,9.8750,9.7500,9.8000
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Taylor  Krippner,9.8250,9.8000,9.5000,
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,A'Miracal Phillips,9.8000,,,
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Allie Riddle,,,9.8250,
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Skyler Sheppard,,,9.8500,9.8250
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Emma  Slappey,,,,9.8250
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Ashley Smith,,,,9.7750
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Meredith Sylvia,,,9.8750,
Auburn,2019,11,no meet title,Mar-15-2019,Auburn,Drew Watson,9.9000,9.8500,9.7250,9.8750
Auburn,2019,12,SEC Championships,Mar-23-2019,,Katie Becker,9.6750,9.8000,,
Auburn,2019,12,SEC Championships,Mar-23-2019,,Samantha  Cerio,,9.8000,,9.8750
Auburn,2019,12,SEC Championships,Mar-23-2019,,Gracie Day,9.8000,9.2750,,
Auburn,2019,12,SEC Championships,Mar-23-2019,,Jada Glenn,9.8000,,,
Auburn,2019,12,SEC Championships,Mar-23-2019,,Derrian Gobourne,9.9000,9.8500,9.6000,9.9000
Auburn,2019,12,SEC Championships,Mar-23-2019,,Taylor  Krippner,9.7750,9.8250,,
Auburn,2019,12,SEC Championships,Mar-23-2019,,Abby Milliet,,,9.8500,9.8500
Auburn,2019,12,SEC Championships,Mar-23-2019,,Allie Riddle,,,9.7750,
Auburn,2019,12,SEC Championships,Mar-23-2019,,Skyler Sheppard,,,9.8250,9.7750
Auburn,2019,12,SEC Championships,Mar-23-2019,,Emma  Slappey,,,,9.8500
Auburn,2019,12,SEC Championships,Mar-23-2019,,Meredith Sylvia,,,9.7000,
Auburn,2019,12,SEC Championships,Mar-23-2019,,Drew Watson,9.8500,9.7750,9.8000,9.1500
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Katie Becker,,9.8250,,
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Samantha  Cerio,,,,1.0000
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Gracie Day,9.8750,9.8250,,
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Jada Glenn,9.7750,,,
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Derrian Gobourne,9.9500,9.8500,9.7000,9.8500
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Taylor  Krippner,9.8250,9.9000,,
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Abby Milliet,,9.9000,9.9000,9.7500
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,A'Miracal Phillips,9.8000,,,
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Allie Riddle,,,9.8000,
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Skyler Sheppard,,,9.8500,9.8750
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Emma  Slappey,,,,9.8500
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Meredith Sylvia,,,9.8750,
Auburn,2019,13,Baton Rouge Regional - Round 2,Apr-05-2019,LSU,Drew Watson,9.9000,9.8750,9.8250,9.8000
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Katie Becker,,9.7750,,
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Gracie Day,9.8000,9.5250,,
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Jada Glenn,9.7250,,,
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Derrian Gobourne,9.8500,9.7250,9.7750,9.8500
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Taylor  Krippner,9.7750,9.5250,,
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Abby Milliet,,9.8500,9.8250,9.8750
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,A'Miracal Phillips,9.6500,,,
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Allie Riddle,,,9.7750,
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Skyler Sheppard,,,9.7750,9.8500
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Emma  Slappey,,,,9.8250
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Ashley Smith,,,,9.7000
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Meredith Sylvia,,,9.8500,
Auburn,2019,14,Baton Rouge Regional - Round 3,Apr-06-2019,LSU,Drew Watson,9.9000,8.9750,9.8000,9.8500
Auburn,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Derrian Gobourne,9.9500,,,
