team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
California,2019,3,no meet title,Jan-21-2019,California,Cassidy Keelen,,,9.8500,
California,2019,3,no meet title,Jan-21-2019,California,Alma Kuc,,9.7750,,
California,2019,3,no meet title,Jan-21-2019,California,Rachael Mastrangelo,9.7750,,,9.8500
California,2019,3,no meet title,Jan-21-2019,California,Nina Schank,,9.9000,,9.8250
California,2019,3,no meet title,Jan-21-2019,California,Sofie Seilnacht,,,9.8500,9.7750
California,2019,3,no meet title,Jan-21-2019,California,Sylvie Seilnacht,9.7750,,,
California,2019,3,no meet title,Jan-21-2019,California,Chelsea Shu,,9.8000,9.2250,
California,2019,3,no meet title,Jan-21-2019,California,Emi Watterson,,9.8500,,
California,2019,3,no meet title,Jan-21-2019,California,Toni-Ann Williams,9.8750,,9.9000,9.7750
California,2019,4,no meet title,Jan-26-2019,Arizona,Maya Bordas,,9.0500,,9.8000
California,2019,4,no meet title,Jan-26-2019,Arizona,Milan Clausi,9.9000,,9.7750,9.8250
California,2019,4,no meet title,Jan-26-2019,Arizona,Kyana George,9.9000,9.2500,9.7750,9.8250
California,2019,4,no meet title,Jan-26-2019,Arizona,Talitha Jones,9.7750,9.0000,,
California,2019,4,no meet title,Jan-26-2019,Arizona,Cassidy Keelen,,,9.9000,
California,2019,4,no meet title,Jan-26-2019,Arizona,Rachael Mastrangelo,9.7750,,,9.7500
California,2019,4,no meet title,Jan-26-2019,Arizona,Nina Schank,,9.8250,,9.5000
California,2019,4,no meet title,Jan-26-2019,Arizona,Sylvie Seilnacht,9.8500,,,
California,2019,4,no meet title,Jan-26-2019,Arizona,Sofie Seilnacht,,,9.8000,9.7500
California,2019,4,no meet title,Jan-26-2019,Arizona,Chelsea Shu,,9.1750,,
California,2019,4,no meet title,Jan-26-2019,Arizona,Emi Watterson,,9.7750,8.1500,
California,2019,4,no meet title,Jan-26-2019,Arizona,Toni-Ann Williams,9.8750,,9.8750,
California,2019,5,no meet title,Feb-02-2019,California,Maya Bordas,,,9.9000,9.7250
California,2019,5,no meet title,Feb-02-2019,California,Milan Clausi,9.8750,9.7250,9.8500,9.8500
California,2019,5,no meet title,Feb-02-2019,California,Kyana George,9.7500,9.8250,9.6750,9.8250
California,2019,5,no meet title,Feb-02-2019,California,Talitha Jones,9.8000,,,
California,2019,5,no meet title,Feb-02-2019,California,Cassidy Keelen,,,9.8500,
California,2019,5,no meet title,Feb-02-2019,California,Alma Kuc,,9.8250,,
California,2019,5,no meet title,Feb-02-2019,California,Rachael Mastrangelo,9.7500,,,9.7750
California,2019,5,no meet title,Feb-02-2019,California,Nina Schank,,9.8750,,
California,2019,5,no meet title,Feb-02-2019,California,Sofie Seilnacht,,9.8500,9.9250,9.7500
California,2019,5,no meet title,Feb-02-2019,California,Emi Watterson,9.7500,9.3000,,
California,2019,5,no meet title,Feb-02-2019,California,Toni-Ann Williams,9.9000,,9.9000,9.9000
California,2019,6,no meet title,Feb-09-2019,Utah,Maya Bordas,,9.8750,9.2000,9.8000
California,2019,6,no meet title,Feb-09-2019,Utah,Milan Clausi,9.8500,,9.8500,9.9000
California,2019,6,no meet title,Feb-09-2019,Utah,Kyana George,9.8500,,9.6750,9.8500
California,2019,6,no meet title,Feb-09-2019,Utah,Talitha Jones,9.7250,9.8000,,
California,2019,6,no meet title,Feb-09-2019,Utah,Cassidy Keelen,,,9.8750,
California,2019,6,no meet title,Feb-09-2019,Utah,Alma Kuc,,9.7750,,
California,2019,6,no meet title,Feb-09-2019,Utah,Rachael Mastrangelo,9.8000,,,9.8000
California,2019,6,no meet title,Feb-09-2019,Utah,Nina Schank,,8.9750,,
California,2019,6,no meet title,Feb-09-2019,Utah,Sylvie Seilnacht,9.8000,,,9.7000
California,2019,6,no meet title,Feb-09-2019,Utah,Sofie Seilnacht,,9.8000,9.8250,9.8000
California,2019,6,no meet title,Feb-09-2019,Utah,Emi Watterson,,9.8500,,
California,2019,6,no meet title,Feb-09-2019,Utah,Toni-Ann Williams,9.8000,,9.6500,
California,2019,7,no meet title,Feb-17-2019,Oregon State,Maya Bordas,,9.8500,8.8750,
California,2019,7,no meet title,Feb-17-2019,Oregon State,Milan Clausi,9.7500,,9.8750,9.9000
California,2019,7,no meet title,Feb-17-2019,Oregon State,Kyana George,9.8500,9.8000,9.7500,9.8750
California,2019,7,no meet title,Feb-17-2019,Oregon State,Talitha Jones,9.8000,9.8250,,
California,2019,7,no meet title,Feb-17-2019,Oregon State,Cassidy Keelen,,,9.8250,
California,2019,7,no meet title,Feb-17-2019,Oregon State,Rachael Mastrangelo,9.8250,,,9.7500
California,2019,7,no meet title,Feb-17-2019,Oregon State,Nina Schank,,9.8500,,
California,2019,7,no meet title,Feb-17-2019,Oregon State,Sofie Seilnacht,,9.7250,9.7500,9.7750
California,2019,7,no meet title,Feb-17-2019,Oregon State,Sylvie Seilnacht,9.7500,,,
California,2019,7,no meet title,Feb-17-2019,Oregon State,Chelsea Shu,,,9.9000,9.4500
California,2019,7,no meet title,Feb-17-2019,Oregon State,Emi Watterson,,9.8750,,
California,2019,7,no meet title,Feb-17-2019,Oregon State,Toni-Ann Williams,9.8750,,,9.1000
California,2019,8,no meet title,Feb-23-2019,California,Maya Bordas,,9.8000,,9.8250
California,2019,8,no meet title,Feb-23-2019,California,Milan Clausi,9.8250,,9.8000,9.7500
California,2019,8,no meet title,Feb-23-2019,California,Kyana George,9.7750,9.9000,9.2750,9.8750
California,2019,8,no meet title,Feb-23-2019,California,Talitha Jones,9.7750,9.8250,9.8250,
California,2019,8,no meet title,Feb-23-2019,California,Cassidy Keelen,,,9.8500,
California,2019,8,no meet title,Feb-23-2019,California,Rachael Mastrangelo,9.8250,,,9.8250
California,2019,8,no meet title,Feb-23-2019,California,Nina Schank,,9.8500,,9.8500
California,2019,8,no meet title,Feb-23-2019,California,Sofie Seilnacht,,9.8250,9.8500,9.8750
California,2019,8,no meet title,Feb-23-2019,California,Sylvie Seilnacht,9.7250,,,
California,2019,8,no meet title,Feb-23-2019,California,Chelsea Shu,,,9.9000,
California,2019,8,no meet title,Feb-23-2019,California,Emi Watterson,9.7000,9.8500,,
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Maya Bordas,,9.9000,,9.8000
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Milan Clausi,9.8750,,9.8500,9.8750
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Kyana George,9.8750,9.7750,9.5750,9.9000
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Talitha Jones,9.8000,9.8250,9.8250,
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Cassidy Keelen,,,9.8500,
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Rachael Mastrangelo,9.8000,,,
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Nina Schank,,9.9000,,
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Sofie Seilnacht,,9.8250,9.8500,9.8000
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Sylvie Seilnacht,9.8250,,,9.8000
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Chelsea Shu,,,9.8000,9.8500
California,2019,9,no meet title,Mar-01-2019,Sacramento State,Emi Watterson,9.7750,9.9500,,
California,2019,10,no meet title,Mar-08-2019,San Jose State,Maya Bordas,,8.9750,9.9000,9.8500
California,2019,10,no meet title,Mar-08-2019,San Jose State,Milan Clausi,9.8500,,9.8500,9.9000
California,2019,10,no meet title,Mar-08-2019,San Jose State,Kyana George,9.8500,9.7500,,9.8750
California,2019,10,no meet title,Mar-08-2019,San Jose State,Talitha Jones,9.8250,9.8500,9.8750,
California,2019,10,no meet title,Mar-08-2019,San Jose State,Cassidy Keelen,,,9.7750,
California,2019,10,no meet title,Mar-08-2019,San Jose State,Rachael Mastrangelo,9.8500,,,
California,2019,10,no meet title,Mar-08-2019,San Jose State,Nina Schank,,8.9500,,
California,2019,10,no meet title,Mar-08-2019,San Jose State,Sofie Seilnacht,,9.8250,9.8250,9.7750
California,2019,10,no meet title,Mar-08-2019,San Jose State,Sylvie Seilnacht,9.8000,,,9.8000
California,2019,10,no meet title,Mar-08-2019,San Jose State,Chelsea Shu,,,9.8500,9.8500
California,2019,10,no meet title,Mar-08-2019,San Jose State,Emi Watterson,9.8250,9.9250,,
California,2019,11,no meet title,Mar-17-2019,California,Maya Bordas,9.7750,9.8750,9.9500,9.8500
California,2019,11,no meet title,Mar-17-2019,California,Milan Clausi,9.9500,,9.9000,9.8000
California,2019,11,no meet title,Mar-17-2019,California,Kyana George,9.8750,9.8500,,9.9000
California,2019,11,no meet title,Mar-17-2019,California,Talitha Jones,9.8250,9.8750,9.8500,
California,2019,11,no meet title,Mar-17-2019,California,Cassidy Keelen,,,9.9000,
California,2019,11,no meet title,Mar-17-2019,California,Rachael Mastrangelo,9.8000,,,
California,2019,11,no meet title,Mar-17-2019,California,Nina Schank,,9.8000,,
California,2019,11,no meet title,Mar-17-2019,California,Sofie Seilnacht,,9.8000,9.7750,9.9000
California,2019,11,no meet title,Mar-17-2019,California,Sylvie Seilnacht,9.9000,,,9.7750
California,2019,11,no meet title,Mar-17-2019,California,Chelsea Shu,,,9.8750,9.9500
California,2019,11,no meet title,Mar-17-2019,California,Emi Watterson,,9.9500,,
California,2019,12,Pac-12 Championships,Mar-23-2019,,Maya Bordas,9.8000,,9.8000,9.7250
California,2019,12,Pac-12 Championships,Mar-23-2019,,Milan Clausi,9.9000,,9.8250,9.8500
California,2019,12,Pac-12 Championships,Mar-23-2019,,Kyana George,9.8500,9.9000,9.8000,9.9000
California,2019,12,Pac-12 Championships,Mar-23-2019,,Talitha Jones,9.6750,9.8500,9.7500,
California,2019,12,Pac-12 Championships,Mar-23-2019,,Alma Kuc,,9.8250,,
California,2019,12,Pac-12 Championships,Mar-23-2019,,Rachael Mastrangelo,9.6000,,,9.7500
California,2019,12,Pac-12 Championships,Mar-23-2019,,Nina Schank,,9.8500,,
California,2019,12,Pac-12 Championships,Mar-23-2019,,Sofie Seilnacht,,9.8250,9.8250,9.9000
California,2019,12,Pac-12 Championships,Mar-23-2019,,Sylvie Seilnacht,9.8000,,,9.7750
California,2019,12,Pac-12 Championships,Mar-23-2019,,Chelsea Shu,,,9.7500,
California,2019,12,Pac-12 Championships,Mar-23-2019,,Emi Watterson,,9.9500,,
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Maya Bordas,9.8000,9.8750,9.8500,9.7500
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Milan Clausi,9.9500,,9.8250,9.8000
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Kyana George,9.9000,9.8500,,9.8750
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Talitha Jones,9.8000,9.8500,9.8000,
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Cassidy Keelen,,,9.2250,
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Alma Kuc,,9.8750,,
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Rachael Mastrangelo,9.8500,,,
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Sofie Seilnacht,,9.8250,9.8500,9.7250
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Sylvie Seilnacht,9.8500,,,9.7250
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Chelsea Shu,,,9.8750,9.7750
California,2019,13,Athens Regional - Round 2,Apr-05-2019,Georgia,Emi Watterson,,9.8250,,
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Maya Bordas,9.8500,9.9500,,
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Milan Clausi,9.9000,,9.8500,9.8750
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Kyana George,9.9000,9.8750,9.9250,9.9500
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Talitha Jones,9.8500,9.8500,9.8500,
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Cassidy Keelen,,,9.9500,
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Alma Kuc,,9.9500,,
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Rachael Mastrangelo,9.8750,,,9.7000
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Sofie Seilnacht,,9.8250,9.8250,9.9000
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Sylvie Seilnacht,9.8000,,,9.8500
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Chelsea Shu,,,9.8250,9.7500
California,2019,14,Athens Regional - Round 3,Apr-06-2019,Georgia,Emi Watterson,,9.9500,,
California,2019,15,NCAA Championships Semifinal I,Apr-19-2019,,Milan Clausi,9.8250,,,
