team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Arkansas,2020,3,no meet title,Jan-20-2020,Oklahoma,Sarah Shaffer,9.8500,,9.7500,9.8250
Arkansas,2020,3,no meet title,Jan-20-2020,Oklahoma,Jessica Yamzon,9.7750,9.8000,9.8250,9.8000
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Sophia Carter,,,9.7250,9.9250
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Hailey  Garner,,8.9750,,
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Kiara Gianfagna,9.6750,9.7250,9.7750,9.8750
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Kennedy Hambrick,9.8000,9.8500,9.8500,9.9250
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Madison Hickey,9.8000,,,
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Sydney  Laird,,9.9000,,
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Bailey Lovett,,9.8500,9.8250,9.9000
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Claire Rogers,9.7500,,,
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Sarah Shaffer,9.9000,,9.5500,9.9000
Arkansas,2020,4,no meet title,Jan-24-2020,Arkansas,Jessica Yamzon,9.7500,9.7500,9.8750,9.8500
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Sophia Carter,,,9.9250,9.8750
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Katarina Derrick,,,9.7250,
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Hailey  Garner,,9.7500,,
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Kiara Gianfagna,9.6500,9.7750,9.8000,9.8250
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Kennedy Hambrick,9.8000,9.8000,9.7500,9.9250
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Madison Hickey,9.7750,,,
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Sydney  Laird,,9.6750,,
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Bailey Lovett,,9.7500,9.7750,9.9000
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Claire Rogers,9.7750,,,
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Sarah Shaffer,9.7750,,,9.8750
Arkansas,2020,5,no meet title,Jan-31-2020,Missouri,Jessica Yamzon,9.6750,9.7750,9.7250,9.8000
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Sophia Carter,,,9.9250,9.8750
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Amanda Elswick,9.8750,,,
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Hailey  Garner,,9.8750,,
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Kiara Gianfagna,9.6750,9.8750,9.7750,9.8000
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Kennedy Hambrick,9.8000,9.9500,9.9250,9.9250
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Madison Hickey,9.7500,,,
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Sydney  Laird,,9.8500,,
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Bailey Lovett,,9.8750,9.8250,9.9250
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Sarah Shaffer,9.7500,,9.7250,9.8750
Arkansas,2020,6,no meet title,Feb-07-2020,Arkansas,Jessica Yamzon,9.6500,9.8250,9.8250,9.7750
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Sophia Carter,,,9.8000,9.8750
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Amanda Elswick,9.8500,,9.8500,
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Hailey  Garner,,9.7500,,
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Kiara Gianfagna,9.6500,9.8000,9.5250,9.7750
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Kennedy Hambrick,9.8250,9.8500,9.8750,9.8500
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Madison Hickey,9.7000,,,
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Sydney  Laird,,8.8000,,
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Bailey Lovett,,9.8750,9.8500,9.9250
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Claire Rogers,9.5500,,,
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Sarah Shaffer,9.8000,,,9.6750
Arkansas,2020,7,no meet title,Feb-14-2020,Alabama,Jessica Yamzon,,9.7750,9.6750,9.7500
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Sophia Carter,,,9.9000,9.9250
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Amanda Elswick,9.8500,,9.8750,
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Hailey  Garner,,9.8500,,
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Kiara Gianfagna,9.7000,8.4500,9.8000,9.2500
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Kennedy Hambrick,9.9000,9.9000,9.7750,9.9250
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Madison Hickey,9.7500,,,
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Bailey Lovett,,9.8750,8.5500,9.8250
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Sarah Shaffer,9.8750,9.9000,,9.8500
Arkansas,2020,8,no meet title,Feb-21-2020,Arkansas,Jessica Yamzon,9.7250,8.8250,9.8500,9.8500
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Sophia Carter,,,9.7750,9.9500
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Amanda Elswick,9.8500,,9.8250,
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Hailey  Garner,,9.8500,,
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Kiara Gianfagna,9.7250,9.1750,9.7500,9.7500
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Kennedy Hambrick,9.6250,9.8250,9.9250,9.8000
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Madison Hickey,9.7750,,,9.7000
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Bailey Lovett,,8.8500,9.9000,9.9000
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Claire Rogers,9.6750,,,
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Sarah Shaffer,9.8250,9.8750,,9.8000
Arkansas,2020,9,no meet title,Feb-28-2020,LSU,Jessica Yamzon,,9.7000,9.8250,
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Sophia Carter,,,9.8500,9.9250
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Amanda Elswick,9.7250,,9.8750,
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Hailey  Garner,,9.8250,,
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Kiara Gianfagna,9.7000,9.8000,9.6750,9.8250
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Kennedy Hambrick,9.3000,9.8750,9.8000,9.8750
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Madison Hickey,9.8750,,,9.6750
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Sydney  Laird,,9.1750,,
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Bailey Lovett,,9.8750,9.7500,9.8750
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Claire Rogers,9.6000,,,
Arkansas,2020,10,no meet title,Mar-06-2020,Texas Woman's,Sarah Shaffer,9.9250,9.7750,9.2500,9.8750
