team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois,2025,2,no meet title,Jan-18-2025,Illinois,Ruthuja Nataraj,,,9.7000,
Illinois,2025,2,no meet title,Jan-18-2025,Illinois,Emmalise Nock,,,,9.8000
Illinois,2025,2,no meet title,Jan-18-2025,Illinois,Arielle Ward,9.8500,9.7750,,9.7250
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Chloe Cho,9.8750,9.8500,9.9250,9.7000
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Olivia Coppola,9.8000,,9.8000,
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Destiny Denning,,9.7250,,
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Mya Gordon,7.6000,,,
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Makayla Green,,9.8250,,
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Tali Joelson,,,,9.5750
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Eden King,9.7500,,9.0500,9.5500
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Amelia Knight,,9.8000,9.7750,
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Mareli Muller,9.8000,9.2500,9.0750,9.7000
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Ruthuja Nataraj,,,9.6500,
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Emmalise Nock,,,,9.8250
Illinois,2025,3,no meet title,Jan-25-2025,UCLA,Arielle Ward,9.8000,9.7500,,9.7500
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Kennedy Brown,8.2500,9.7750,,
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Chloe Cho,9.7750,9.8500,9.9250,9.8500
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Olivia Coppola,9.8000,,9.7000,
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Destiny Denning,,9.7000,,
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Makayla Green,,9.9250,,
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Tali Joelson,,,,9.7000
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Eden King,9.6750,,9.7000,9.7750
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Amelia Knight,,9.7500,9.7500,
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Mareli Muller,9.8500,,,9.8750
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Ruthuja Nataraj,,,9.5000,
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Emmalise Nock,,,,9.8500
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Megan Sapp,,,9.7750,
Illinois,2025,4,no meet title,Jan-31-2025,Penn State,Arielle Ward,9.7750,9.7750,,9.7500
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Kennedy Brown,,9.0500,,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Chloe Cho,9.8250,9.8750,9.7500,9.9000
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Olivia Coppola,9.8000,,9.8750,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Destiny Denning,,9.6500,,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Marly Esteves,,,,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Mya Gordon,9.7750,,,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Makayla Green,,9.9250,,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Tali Joelson,,,,9.8750
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Eden King,9.6000,,9.7500,9.8500
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Amelia Knight,,9.8000,9.8000,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Mareli Muller,9.7750,,,9.8500
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Ruthuja Nataraj,,,9.0750,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Emmalise Nock,,,,9.0500
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Megan Sapp,,,9.4500,
Illinois,2025,5,no meet title,Feb-07-2025,Illinois,Arielle Ward,9.9250,9.8250,,9.8750
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Kennedy Brown,,9.7250,,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Chloe Cho,9.8000,9.7250,9.8750,9.9500
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Olivia Coppola,9.8000,,9.9000,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Destiny Denning,,9.1000,,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Marly Esteves,,,,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Mya Gordon,9.7750,,,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Makayla Green,,9.8500,,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Tali Joelson,,,,9.8250
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Eden King,9.8250,,9.8250,9.8500
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Amelia Knight,,9.7250,9.9000,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Mareli Muller,9.8250,,9.3000,9.8750
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Ruthuja Nataraj,,,,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Emmalise Nock,,,,9.8000
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Megan Sapp,,,9.7750,
Illinois,2025,6,no meet title,Feb-09-2025,Illinois,Arielle Ward,9.9500,9.8000,,9.8750
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Kennedy Brown,9.7250,9.7000,,
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Chloe Cho,9.8250,9.9500,9.9250,9.8500
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Olivia Coppola,9.7250,,9.8000,9.6500
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Destiny Denning,,9.7000,,
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Mya Gordon,9.6000,,,
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Makayla Green,,9.8000,,
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Tali Joelson,,,,9.8000
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Eden King,9.7750,,9.7750,9.8000
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Amelia Knight,,9.8000,9.7500,
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Ruthuja Nataraj,,,9.8000,
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Emmalise Nock,,,,9.9000
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Megan Sapp,,,9.6750,
Illinois,2025,7,Zou in the Lou,Feb-14-2025,,Arielle Ward,9.8750,9.8500,,9.7750
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Kennedy Brown,9.7750,9.4500,,9.7250
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Chloe Cho,9.9000,9.7250,9.8250,9.9250
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Olivia Coppola,9.8250,,9.8500,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Destiny Denning,,9.6750,,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Marly Esteves,9.6750,,,9.9250
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Micheala Gentry,,,,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Mya Gordon,9.2500,,,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Makayla Green,,9.8250,,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Tali Joelson,,,,9.7750
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Amelia Knight,,9.6750,9.8750,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Ruthuja Nataraj,,,9.4000,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Emmalise Nock,,,,9.8750
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Lyden Saltness,,,9.1000,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Megan Sapp,,,9.7750,
Illinois,2025,8,no meet title,Feb-16-2025,Iowa,Arielle Ward,9.2750,9.6750,,9.0500
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Kennedy Brown,,9.7000,,9.7750
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Chloe Cho,9.7750,9.8500,9.7000,9.8750
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Olivia Coppola,9.7750,,9.8500,
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Marly Esteves,,,,9.3000
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Micheala Gentry,9.5250,,,
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Mya Gordon,9.6500,,,
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Makayla Green,,9.8000,,
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Tali Joelson,,,,9.8250
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Eden King,9.6500,,9.7250,9.8250
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Amelia Knight,,9.9000,9.7750,
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Ruthuja Nataraj,,,9.8750,
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Emmalise Nock,,8.6500,,9.9000
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Megan Sapp,,,9.1750,
Illinois,2025,9,no meet title,Feb-22-2025,Illinois,Arielle Ward,9.8000,9.8000,,
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Kennedy Brown,9.8750,9.7500,,9.6250
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Chloe Cho,9.9000,9.8500,9.7000,8.5750
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Olivia Coppola,9.8750,,8.9000,
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Destiny Denning,,9.8500,,
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Marly Esteves,,8.8000,,
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Mya Gordon,9.5750,,,
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Makayla Green,,9.8500,,
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Tali Joelson,9.6500,,,9.8000
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Eden King,9.8000,,9.4500,9.8750
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Amelia Knight,,9.8250,9.7750,9.8000
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Ruthuja Nataraj,,,9.7000,
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Emmalise Nock,,,,9.7250
Illinois,2025,10,no meet title,Mar-01-2025,Maryland,Lyden Saltness,,,9.6000,
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Kennedy Brown,9.7500,9.7250,,
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Chloe Cho,9.7750,9.8000,9.2250,9.6750
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Olivia Coppola,9.8000,,9.5500,
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Destiny Denning,,9.8000,,
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Mya Gordon,9.6750,,,9.6750
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Makayla Green,,9.8250,,
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Tali Joelson,,,,9.8000
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Eden King,9.9000,,9.4250,9.9000
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Amelia Knight,,9.7750,9.7750,9.7500
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Mareli Muller,9.7750,,,
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Ruthuja Nataraj,,,9.8000,
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Emmalise Nock,,9.6000,,9.8500
Illinois,2025,11,no meet title,Mar-08-2025,Western Michigan,Lyden Saltness,,,9.8500,
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Kennedy Brown,9.7750,9.6750,,9.8500
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Chloe Cho,9.8250,9.8000,9.3000,9.8750
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Olivia Coppola,9.8000,,9.8000,9.8250
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Destiny Denning,,9.8000,,
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Marly Esteves,,,,
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Mya Gordon,,9.6500,,
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Makayla Green,,9.8000,,
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Tali Joelson,9.7500,,8.3750,9.8250
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Eden King,9.7500,,9.7750,9.8750
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Mareli Muller,9.8250,,,
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Ruthuja Nataraj,,,9.8000,
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Emmalise Nock,,9.7000,,9.8500
Illinois,2025,12,no meet title,Mar-16-2025,Illinois,Megan Sapp,,,9.1750,
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Kennedy Brown,9.7500,9.7000,,9.8000
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Chloe Cho,9.8500,9.8500,9.9000,9.8750
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Olivia Coppola,9.7750,,9.8500,9.8000
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Destiny Denning,,9.7250,,
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Makayla Green,,9.9250,,
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Tali Joelson,,,,9.7750
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Eden King,9.8250,,9.8500,9.8000
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Amelia Knight,,9.8500,9.8500,
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Mareli Muller,9.7250,,,
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Ruthuja Nataraj,,,9.8750,
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Emmalise Nock,,,,9.8250
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Megan Sapp,,,9.5750,
Illinois,2025,13,Big Ten Conference,Mar-22-2025,,Arielle Ward,9.1750,9.8000,,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Kennedy Brown,,9.7000,,9.7500
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Chloe Cho,9.7500,9.9000,9.8500,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Olivia Coppola,9.6500,,9.7250,9.8000
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Destiny Denning,,9.7750,,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Mya Gordon,,,,9.4000
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Makayla Green,,9.9250,,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Tali Joelson,9.7250,,,9.7750
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Eden King,9.8000,,9.7500,9.9000
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Amelia Knight,,9.7750,,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Mareli Muller,9.7500,,,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Ruthuja Nataraj,,,9.7250,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Emmalise Nock,,,,9.5750
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Lyden Saltness,,,9.7500,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Megan Sapp,,,9.7250,
Illinois,2025,14,Washington Regional I,Apr-03-2025,,Arielle Ward,9.6750,9.8000,,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Kennedy Brown,,9.7250,,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Chloe Cho,9.8000,9.8250,9.8250,9.6750
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Olivia Coppola,9.7750,,9.0250,9.7250
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Destiny Denning,,9.7500,,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Makayla Green,,9.8250,,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Tali Joelson,9.3750,,,9.8000
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Eden King,9.7250,,9.7500,9.8500
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Amelia Knight,,9.1750,9.9000,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Mareli Muller,9.7500,,,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Ruthuja Nataraj,,,9.7750,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Emmalise Nock,,,,9.8250
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Lyden Saltness,,,9.7000,
Illinois,2025,15,"Washington Regional II, Session II",Apr-04-2025,,Arielle Ward,9.8500,9.7500,,9.8000
