team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Jordyn Ewing,,9.7500,9.6750,9.9250
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Kendall Foy,,,9.7500,
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Reyna Garvey,,,9.7250,
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Erin Hutchison,,9.7000,,9.7750
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Lucia Jakab,,9.6250,,
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Natalia Pawlak,,9.8000,,
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Ciara Ward,9.6750,,,9.8500
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Sidney Washington,9.8000,9.3500,,9.9250
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Christina Weiss,9.7500,,9.1250,
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Nay'yarrah Winder,,,,9.8750
Pittsburgh,2023,9,no meet title,Feb-26-2023,New Hampshire,Jillian Zitcovich,9.7250,,,
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Hallie Copperwheat,9.8000,9.8500,9.8750,9.8750
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Kennedy Duke,9.9000,,9.7250,
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Jordyn Ewing,,9.3250,9.7750,9.7250
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Kendall Foy,,,9.8250,
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Reyna Garvey,,9.7000,9.9250,9.8500
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Erin Hutchison,,,,9.6750
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Faith Lerro,,9.7500,,
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Natalia Pawlak,,9.8250,,
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Ciara Ward,9.8250,,,
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Sidney Washington,9.7750,9.7000,,9.6250
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Christina Weiss,9.8250,,9.7750,
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Nay'yarrah Winder,,,,9.8750
Pittsburgh,2023,10,no meet title,Mar-05-2023,West Virginia,Jillian Zitcovich,9.7750,,,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Kaleigh Cleveland,,,9.7500,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Hallie Copperwheat,9.7500,,,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Kennedy Duke,9.8500,,9.7750,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Jordyn Ewing,,9.2000,9.8250,9.8750
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Kendall Foy,,,9.7500,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Reyna Garvey,,9.7000,9.8500,9.7000
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Erin Hutchison,,,,9.7750
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Faith Lerro,,9.7750,,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Natalia Pawlak,,9.3000,,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Ciara Ward,9.9000,,,9.8250
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Sidney Washington,9.8500,9.9000,,9.8500
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Christina Weiss,9.7750,,9.7750,
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Nay'yarrah Winder,,,,9.8500
Pittsburgh,2023,11,no meet title,Mar-10-2023,Pittsburgh,Jillian Zitcovich,9.7500,,,
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Kaleigh Cleveland,,,9.2000,
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Kennedy Duke,9.7500,,9.7000,
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Jordyn Ewing,,9.7000,9.8500,9.8500
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Kendall Foy,,,9.2500,
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Reyna Garvey,,9.6000,9.8750,9.6500
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Erin Hutchison,,,,9.8250
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Faith Lerro,,9.6250,,
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Natalia Pawlak,,9.9000,,
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Ciara Ward,9.1250,,,9.8500
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Sidney Washington,9.7750,9.8000,,9.8500
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Christina Weiss,9.7250,,9.7250,
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Nay'yarrah Winder,,,,9.7750
Pittsburgh,2023,12,EAGL Conference,Mar-18-2023,New Hampshire,Jillian Zitcovich,9.6750,,,
Pittsburgh,2023,13,Pittsburgh Regional II,Mar-31-2023,Pittsburgh,Hallie Copperwheat,9.7000,9.9000,9.1750,9.8500
Pittsburgh,2023,13,Pittsburgh Regional II,Mar-31-2023,Pittsburgh,Reyna Garvey,,,9.9000,
Pittsburgh,2023,13,Pittsburgh Regional II,Mar-31-2023,Pittsburgh,Natalia Pawlak,,9.1750,,
