team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Illinois State,2020,4,no meet title,Jan-24-2020,Illinois State,Anna Marema,,9.6250,,
Illinois State,2020,4,no meet title,Jan-24-2020,Illinois State,Katherin McGowan,,9.6000,,
Illinois State,2020,4,no meet title,Jan-24-2020,Illinois State,Savannah Remkus,,,9.8250,9.7750
Illinois State,2020,4,no meet title,Jan-24-2020,Illinois State,Madison Solka,9.5000,,9.1000,9.6750
Illinois State,2020,4,no meet title,Jan-24-2020,Illinois State,Alyssa Wiggle,,9.7250,9.2750,9.7750
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Christin Bandy,9.6000,,,
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Triniti Barron,,,9.5750,9.6750
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Gabrielle Cooke,9.5750,9.7000,9.6500,9.5000
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Charlise Doctor,9.4500,,,
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Sofia Iribarren,9.6250,9.8750,,9.5000
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Angelica Labat,9.6000,9.8750,9.7000,9.7750
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Anna Marema,,9.5000,,
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Katherin McGowan,,8.2500,,
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Savannah Remkus,,,8.4000,9.7000
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Madison Solka,9.6250,,9.4250,9.6500
Illinois State,2020,5,no meet title,Jan-31-2020,S.E. Missouri,Alyssa Wiggle,,9.4250,9.4250,
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Christin Bandy,9.6000,,,
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Triniti Barron,,,9.8000,9.6500
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Gabrielle Cooke,9.8000,9.7250,9.6750,9.8000
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Sofia Iribarren,9.6750,9.8750,,9.6250
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Angelica Labat,9.8000,9.6750,9.7750,9.8500
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Anna Marema,,9.7750,,
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Katherin McGowan,,8.8500,,
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Savannah Remkus,9.5500,,8.8750,9.7250
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Madison Solka,9.3000,,9.5750,9.7500
Illinois State,2020,6,no meet title,Feb-08-2020,Air Force,Alyssa Wiggle,,9.7000,8.8750,
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Christin Bandy,9.4750,,,
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Triniti Barron,,,9.0250,9.3000
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Gabrielle Cooke,9.8500,9.8000,9.7250,9.8750
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Charlise Doctor,9.8500,,,
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Sofia Iribarren,8.9500,9.8000,9.6500,9.7500
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Angelica Labat,9.9250,9.8750,9.7000,9.8250
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Anna Marema,,9.8000,,
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Katherin McGowan,,8.3000,,
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Savannah Remkus,,,9.7250,9.0250
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Madison Solka,9.6250,,,
Illinois State,2020,7,no meet title,Feb-15-2020,Bowling Green,Alyssa Wiggle,,9.7750,9.4500,9.5750
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Christin Bandy,9.5000,,,
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Triniti Barron,,,9.6750,8.7000
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Gabrielle Cooke,9.7000,9.8000,9.7250,9.8500
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Charlise Doctor,9.6500,,,
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Sofia Iribarren,9.4750,9.8750,9.5500,9.6500
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Angelica Labat,9.1500,9.8750,9.7750,9.8250
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Anna Marema,,9.8250,,
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Katherin McGowan,,9.6750,,
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Savannah Remkus,,,9.5250,9.6500
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Madison Solka,9.7000,,,
Illinois State,2020,8,Unite for Her,Feb-21-2020,,Alyssa Wiggle,,9.7250,9.0750,9.4500
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Christin Bandy,9.3250,,,
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Triniti Barron,,,8.7250,
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Gabrielle Cooke,9.6750,9.8000,9.7500,9.9000
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Charlise Doctor,9.1250,,,
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Sofia Iribarren,9.3500,9.8000,9.5750,9.7500
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Angelica Labat,9.2250,9.8000,9.9000,9.8500
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Anna Marema,,9.7000,,
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Katherin McGowan,,8.8500,,
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Savannah Remkus,,,9.7250,9.7250
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Madison Solka,9.1750,,,9.7750
Illinois State,2020,9,no meet title,Feb-28-2020,Illinois State,Alyssa Wiggle,,9.7250,9.6500,9.8250
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Christin Bandy,9.6500,7.8000,,
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Triniti Barron,,,,8.5000
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Gabrielle Cooke,9.1500,9.7000,9.8250,9.7000
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Charlise Doctor,9.7250,,,
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Sofia Iribarren,9.5750,9.1500,8.7000,9.8000
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Angelica Labat,9.2000,9.8250,9.7750,9.8000
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Katherin McGowan,,9.4750,,
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Savannah Remkus,,,9.1250,9.5750
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Madison Solka,9.6000,,9.0000,
Illinois State,2020,10,no meet title,Mar-06-2020,Northern Illinois,Alyssa Wiggle,,9.6250,9.4000,9.7750
