team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
LSU,2024,8,no meet title,Feb-23-2024,Florida,Savannah Schoenherr,9.8750,9.8500,,
LSU,2024,9,no meet title,Mar-01-2024,LSU,Sierra Ballard,,,9.8250,9.9000
LSU,2024,9,no meet title,Mar-01-2024,LSU,Chase Brock,9.8750,,,
LSU,2024,9,no meet title,Mar-01-2024,LSU,Haleigh Bryant,9.9500,9.9750,9.9250,10.0000
LSU,2024,9,no meet title,Mar-01-2024,LSU,Ashley Cowan,,9.9250,,
LSU,2024,9,no meet title,Mar-01-2024,LSU,Amari Drayton,9.7250,,,9.9250
LSU,2024,9,no meet title,Mar-01-2024,LSU,Aleah Finnegan,9.8750,,9.8750,9.9500
LSU,2024,9,no meet title,Mar-01-2024,LSU,Alexis Jeffrey,,9.8750,9.9000,
LSU,2024,9,no meet title,Mar-01-2024,LSU,KJ Johnson,9.8750,,,9.9750
LSU,2024,9,no meet title,Mar-01-2024,LSU,Kiya Johnson,9.8750,9.9000,9.8750,
LSU,2024,9,no meet title,Mar-01-2024,LSU,Konnor McClain,,9.9000,9.8750,9.9250
LSU,2024,9,no meet title,Mar-01-2024,LSU,Tori Tatum,,9.9500,,
LSU,2024,10,P&G,Mar-08-2024,,Sierra Ballard,,,9.8500,
LSU,2024,10,P&G,Mar-08-2024,,Haleigh Bryant,10.0000,10.0000,9.9500,9.9750
LSU,2024,10,P&G,Mar-08-2024,,Ashley Cowan,,9.8500,,
LSU,2024,10,P&G,Mar-08-2024,,Amari Drayton,9.9000,,,9.8750
LSU,2024,10,P&G,Mar-08-2024,,Olivia Dunne,,9.8750,,9.9000
LSU,2024,10,P&G,Mar-08-2024,,Aleah Finnegan,9.9000,,9.9000,9.8250
LSU,2024,10,P&G,Mar-08-2024,,Alexis Jeffrey,,9.9000,9.9000,
LSU,2024,10,P&G,Mar-08-2024,,KJ Johnson,9.9250,,9.7250,9.9500
LSU,2024,10,P&G,Mar-08-2024,,Kiya Johnson,9.8750,9.8750,9.9000,9.9750
LSU,2024,10,P&G,Mar-08-2024,,Savannah Schoenherr,9.9500,9.9250,,
LSU,2024,11,no meet title,Mar-15-2024,LSU,Sierra Ballard,,,9.8500,
LSU,2024,11,no meet title,Mar-15-2024,LSU,Chase Brock,9.8500,,,
LSU,2024,11,no meet title,Mar-15-2024,LSU,Haleigh Bryant,9.9250,9.9750,9.9500,
LSU,2024,11,no meet title,Mar-15-2024,LSU,Ashley Cowan,,9.9500,,
LSU,2024,11,no meet title,Mar-15-2024,LSU,Amari Drayton,9.8500,,,9.9000
LSU,2024,11,no meet title,Mar-15-2024,LSU,Olivia Dunne,,,,9.8500
LSU,2024,11,no meet title,Mar-15-2024,LSU,Aleah Finnegan,9.8750,9.8750,9.9250,9.9500
LSU,2024,11,no meet title,Mar-15-2024,LSU,Alexis Jeffrey,,9.8500,9.7250,
LSU,2024,11,no meet title,Mar-15-2024,LSU,KJ Johnson,9.8750,,,9.7750
LSU,2024,11,no meet title,Mar-15-2024,LSU,Kiya Johnson,,,9.9250,9.9750
LSU,2024,11,no meet title,Mar-15-2024,LSU,Konnor McClain,,9.8750,9.9750,9.9250
LSU,2024,11,no meet title,Mar-15-2024,LSU,Savannah Schoenherr,9.8750,9.9500,,
LSU,2024,12,SEC Conference,Mar-23-2024,,Sierra Ballard,,,9.8000,
LSU,2024,12,SEC Conference,Mar-23-2024,,Haleigh Bryant,9.9750,9.9250,9.9500,9.9500
LSU,2024,12,SEC Conference,Mar-23-2024,,Ashley Cowan,,9.9500,,
LSU,2024,12,SEC Conference,Mar-23-2024,,Amari Drayton,9.8250,,,9.8500
LSU,2024,12,SEC Conference,Mar-23-2024,,Olivia Dunne,,9.8000,,
LSU,2024,12,SEC Conference,Mar-23-2024,,Aleah Finnegan,9.8500,,9.8750,9.7500
LSU,2024,12,SEC Conference,Mar-23-2024,,KJ Johnson,9.8750,,,9.9750
LSU,2024,12,SEC Conference,Mar-23-2024,,Kiya Johnson,9.9250,9.8250,9.7750,9.9750
LSU,2024,12,SEC Conference,Mar-23-2024,,Konnor McClain,,9.9000,10.0000,9.9250
LSU,2024,12,SEC Conference,Mar-23-2024,,Savannah Schoenherr,9.8500,9.8500,9.8500,
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Sierra Ballard,,,9.8500,
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Chase Brock,9.9000,,,
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Haleigh Bryant,9.9250,9.8250,9.8250,9.9500
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Ashley Cowan,,9.9000,,
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Amari Drayton,9.8500,,,9.9000
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Olivia Dunne,,,,9.9000
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Aleah Finnegan,9.8500,,9.8750,10.0000
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Alexis Jeffrey,,9.8500,,
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,KJ Johnson,9.8500,,,9.9500
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Kiya Johnson,,9.8500,9.8000,
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Konnor McClain,,9.8750,9.9250,9.9000
LSU,2024,13,Arkansas Regional II Session II,Apr-04-2024,,Savannah Schoenherr,9.8500,9.9000,9.8750,
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Sierra Ballard,,,9.8000,
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Haleigh Bryant,10.0000,10.0000,9.9250,9.9250
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Ashley Cowan,,9.9000,,
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Amari Drayton,9.8750,,,9.9000
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Aleah Finnegan,9.8500,,9.9000,9.9500
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Alexis Jeffrey,,9.2000,,
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Kiya Johnson,9.9000,9.9250,9.8500,9.9250
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,KJ Johnson,9.9250,,,9.9250
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Konnor McClain,,9.9500,9.9500,9.9000
LSU,2024,14,Arkansas Regional Final,Apr-06-2024,Arkansas,Savannah Schoenherr,9.8000,9.8500,9.8250,
LSU,2024,15,NCAA Championships,Apr-18-2024,,Sierra Ballard,,,9.9000,
LSU,2024,15,NCAA Championships,Apr-18-2024,,Chase Brock,9.8250,,,
LSU,2024,15,NCAA Championships,Apr-18-2024,,Haleigh Bryant,9.9000,9.9250,9.9500,9.9375
LSU,2024,15,NCAA Championships,Apr-18-2024,,Ashley Cowan,,9.8750,,
LSU,2024,15,NCAA Championships,Apr-18-2024,,Amari Drayton,9.8125,,,9.8875
LSU,2024,15,NCAA Championships,Apr-18-2024,,Aleah Finnegan,,,9.8875,9.9625
LSU,2024,15,NCAA Championships,Apr-18-2024,,Alexis Jeffrey,,9.8125,,
LSU,2024,15,NCAA Championships,Apr-18-2024,,KJ Johnson,9.8250,,,9.9500
LSU,2024,15,NCAA Championships,Apr-18-2024,,Kiya Johnson,9.8750,9.9000,9.9000,9.9375
LSU,2024,15,NCAA Championships,Apr-18-2024,,Konnor McClain,,9.9125,9.9125,9.9375
LSU,2024,15,NCAA Championships,Apr-18-2024,,Savannah Schoenherr,9.9000,9.8625,9.9250,
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Sierra Ballard,,,9.9500,
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Haleigh Bryant,9.9500,9.8750,9.9500,9.9375
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Ashley Cowan,,9.8875,,
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Amari Drayton,9.8250,,,9.9125
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Aleah Finnegan,9.8375,,9.9500,9.9125
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Alexis Jeffrey,,9.9000,,
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Kiya Johnson,9.9125,9.8875,9.9500,9.9250
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,KJ Johnson,9.8000,,,9.2875
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Konnor McClain,,9.9000,9.9625,9.9250
LSU,2024,16,NCAA Championships Finals,Apr-20-2024,,Savannah Schoenherr,9.8750,9.8625,9.3875,
