team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Southern Conn.,2022,4,no meet title,Feb-12-2022,Southern Conn.,Alexa Melanson,,,9.4250,
Southern Conn.,2022,4,no meet title,Feb-12-2022,Southern Conn.,Sarah Ortiz,,,,8.7000
Southern Conn.,2022,4,no meet title,Feb-12-2022,Southern Conn.,Hannah Stahlbrodt,9.6750,9.7750,9.6000,
Southern Conn.,2022,4,no meet title,Feb-12-2022,Southern Conn.,Sidney Wilson,9.4000,,,
Southern Conn.,2022,4,no meet title,Feb-12-2022,Southern Conn.,Hanna Zebdi,9.7750,,,9.6250
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Audrey Arnold,,9.6250,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Chelsea Baker,,8.9250,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Ava Boyd,,,,9.4000
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Lexi Bracher,9.5500,,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Brooke Burkhart,9.5500,,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Breyana Daniels,8.7500,,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Emelia Diaz,,,9.7250,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Delaney Fields,,8.0500,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Cassidy Girolamo,9.6500,9.4750,,9.4000
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Emiley Kahl,,,9.3250,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Angel Lee,,,9.7000,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Bianca Leon,,9.8250,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Noely Macias,,,9.0500,9.6500
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Alexa Melanson,,,9.4500,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Shreya Munshi,,8.9000,,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Sarah Ortiz,,,,9.3250
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Madi Tansowny,,,8.9500,
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Sidney Wilson,9.5250,,,8.7500
Southern Conn.,2022,5,no meet title,Feb-13-2022,Yale,Hanna Zebdi,9.6000,,,9.7500
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Audrey Arnold,,9.5750,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Chelsea Baker,,9.6500,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Ava Boyd,,,,9.3000
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Lexi Bracher,9.5500,,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Brooke Burkhart,9.6250,,,9.4500
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Breyana Daniels,9.5250,,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Emelia Diaz,,,9.8000,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Delaney Fields,,9.4500,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Molly Froman,,,9.6750,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Cassidy Girolamo,9.7750,9.5250,,9.7000
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Emiley Kahl,,,9.7500,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Angel Lee,,,9.7750,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Bianca Leon,,9.7000,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Noely Macias,,,,9.6000
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Alexa Melanson,,,8.9000,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Shreya Munshi,,8.8000,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Sarah Ortiz,,,,8.6500
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Madi Tansowny,,,8.8000,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Sidney Wilson,9.5000,,,
Southern Conn.,2022,6,Unite for Her,Feb-18-2022,,Hanna Zebdi,9.6750,,,9.7000
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Audrey Arnold,,9.7000,,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Chelsea Baker,,9.7500,,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Ava Boyd,,,,9.4750
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Lexi Bracher,9.4750,,,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Brooke Burkhart,9.6750,,,9.3250
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Breyana Daniels,9.3750,,,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Emelia Diaz,,,8.6000,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Delaney Fields,,6.8000,,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Molly Froman,,,9.1750,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Cassidy Girolamo,9.7000,9.4750,,9.7000
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Emiley Kahl,,,9.4000,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Angel Lee,,,9.6500,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Bianca Leon,,9.0250,,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Noely Macias,,,8.7250,9.6500
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Shreya Munshi,,8.7750,,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Madi Tansowny,,,9.6500,
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Sidney Wilson,9.5000,,,9.4250
Southern Conn.,2022,7,no meet title,Feb-20-2022,Brown,Hanna Zebdi,9.6000,,,9.7750
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Audrey Arnold,,9.8000,,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Chelsea Baker,,9.8250,,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Ava Boyd,,,,9.5500
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Lexi Bracher,9.4250,,,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Brooke Burkhart,9.7000,,,9.4500
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Breyana Daniels,9.4000,,,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Emelia Diaz,,,9.2500,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Delaney Fields,,9.5750,,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Molly Froman,,,9.6500,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Cassidy Girolamo,9.7000,9.5500,,9.7250
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Emiley Kahl,,,9.4500,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Angel Lee,,,9.3750,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Bianca Leon,,9.8250,,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Sarah Moussa,,,8.6000,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Sarah Ortiz,,,,8.9000
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Ciana Rios,,8.7250,,9.6750
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Megan Workman,8.9500,,,
Southern Conn.,2022,8,no meet title,Feb-27-2022,Springfield College,Hanna Zebdi,9.6250,,9.6500,9.8250
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Audrey Arnold,,9.6500,,8.5500
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Ava Boyd,,,,9.5250
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Lexi Bracher,9.5500,,,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Brooke Burkhart,9.7250,,,8.7000
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Breyana Daniels,9.5000,,,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Emelia Diaz,,,9.6000,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Delaney Fields,,9.6250,,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Molly Froman,,,9.3750,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Cassidy Girolamo,9.7500,9.5000,,9.7000
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Emiley Kahl,,,8.6500,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Angel Lee,,,8.9500,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Bianca Leon,,9.8250,,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Alexa Melanson,,,,8.8750
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Shreya Munshi,,9.1000,,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Ciana Rios,,9.5000,,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Madi Tansowny,,,8.2500,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Sidney Wilson,9.5500,,,
Southern Conn.,2022,9,no meet title,Mar-03-2022,Temple,Hanna Zebdi,9.7750,,9.7250,9.4000
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Audrey Arnold,,9.1250,,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Chelsea Baker,,9.8500,,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Ava Boyd,,,,9.0750
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Lexi Bracher,9.4250,,,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Brooke Burkhart,9.7000,,,8.6250
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Breyana Daniels,9.4250,,,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Emelia Diaz,,,9.6500,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Delaney Fields,,9.6500,,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Molly Froman,,,8.9000,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Cassidy Girolamo,9.7250,9.4500,,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Emiley Kahl,,,9.1750,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Angel Lee,,,9.7250,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Bianca Leon,,9.7500,,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Alexa Melanson,,,,8.1750
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Sarah Ortiz,,,,8.8500
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Ciana Rios,,9.5250,,9.6000
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Madi Tansowny,,,8.2500,
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Sidney Wilson,9.5500,,,8.9750
Southern Conn.,2022,10,no meet title,Mar-04-2022,Rutgers,Hanna Zebdi,9.6500,,8.0000,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Audrey Arnold,,9.7750,,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Chelsea Baker,,8.8750,,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Ava Boyd,,,,9.4000
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Lexi Bracher,9.5500,,,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Brooke Burkhart,9.7250,,,8.7000
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Breyana Daniels,9.4500,,,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Emelia Diaz,,,9.6500,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Delaney Fields,,9.6500,,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Molly Froman,,,9.7500,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Cassidy Girolamo,9.7000,9.5500,,9.3750
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Emiley Kahl,,,9.6750,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Angel Lee,,,9.6000,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Bianca Leon,,6.3000,,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Alexa Melanson,,,,8.7500
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Ciana Rios,,9.1750,,9.5000
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Madi Tansowny,,,9.0500,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Sidney Wilson,9.6000,,,
Southern Conn.,2022,11,no meet title,Mar-11-2022,Towson,Hanna Zebdi,9.7250,,9.7000,9.8000
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Audrey Arnold,,8.4750,,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Chelsea Baker,,8.1000,,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Ava Boyd,,,,9.6250
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Lexi Bracher,9.6000,,,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Brooke Burkhart,9.6500,,,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Breyana Daniels,9.3250,,,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Emelia Diaz,,,9.5750,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Delaney Fields,,9.6750,,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Molly Froman,,,9.5500,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Cassidy Girolamo,9.7250,9.6500,,9.7500
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Jayci Jordan,,8.9500,,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Emiley Kahl,,,9.0250,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Angel Lee,,,9.6500,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Alexa Melanson,,,,9.2250
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Sarah Moussa,,,9.6750,
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Ciana Rios,,9.7250,,9.5000
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Sidney Wilson,9.7000,,,9.3000
Southern Conn.,2022,12,no meet title,Mar-13-2022,New Hampshire,Hanna Zebdi,9.8000,,8.7500,9.8000
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Audrey Arnold,,9.8250,,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Chelsea Baker,,9.8750,,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Ava Boyd,,,,9.6250
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Lexi Bracher,9.5000,,,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Brooke Burkhart,9.7500,,,9.4000
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Breyana Daniels,9.4750,,,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Emelia Diaz,,,9.5000,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Delaney Fields,,9.5000,,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Molly Froman,,,9.6750,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Cassidy Girolamo,9.7500,9.5500,,9.6500
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Emiley Kahl,,,9.7000,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Angel Lee,,,9.7750,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Bianca Leon,,9.8750,9.8250,
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Ciana Rios,,8.8500,,9.7500
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Sidney Wilson,9.7750,,,9.5500
Southern Conn.,2022,13,GEC Conference,Mar-19-2022,Brown,Hanna Zebdi,9.8000,,9.6000,9.8500
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Audrey Arnold,,9.4750,,
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Chelsea Baker,,9.8000,,
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Brooke Burkhart,8.9500,,,
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Delaney Fields,,8.8000,,
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Cassidy Girolamo,9.6750,,,9.7500
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Angel Lee,,,9.8000,
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Bianca Leon,,9.7500,,
Southern Conn.,2022,14,USAG Championships Session I,Apr-08-2022,,Sidney Wilson,9.7000,,,
Southern Conn.,2022,15,USAG Championships Session II,Apr-08-2022,Cornell,Lexi Bracher,9.5250,,,
Southern Conn.,2022,15,USAG Championships Session II,Apr-08-2022,Cornell,Emelia Diaz,,,9.5750,
Southern Conn.,2022,15,USAG Championships Session II,Apr-08-2022,Cornell,Molly Froman,,,9.8000,
Southern Conn.,2022,15,USAG Championships Session II,Apr-08-2022,Cornell,Hanna Zebdi,9.7250,,,9.5750
Southern Conn.,2022,16,USAG Championships,Apr-10-2022,Cornell,Chelsea Baker,,9.7750,,
Southern Conn.,2022,16,USAG Championships,Apr-10-2022,Cornell,Bianca Leon,,9.6750,,
