team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Bridgeport,2017,10,no meet title,Mar-05-2017,Pennsylvania,Brieanna Zine,9.6000,,,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Kelly  Aycock,,9.5000,,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Kelsey Campbell,9.7000,9.6500,9.6750,9.7250
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Carol Chiles,,,8.5000,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Brianna Comport,,,9.9500,9.9000
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Randi Cutolo,,,,9.8750
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Bethany DiCarlo,,,9.1500,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Maritza Futch,,9.6750,,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Cheyenne Keller,9.4750,,,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Christine Liautaud,,9.7500,,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Thomara Powell-Brown,,9.7500,,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Brianna Quinn,,,,9.6500
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Maya Reimers,9.6750,9.6500,9.7000,9.9000
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Kimberly Stewart,9.8250,,,9.7750
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Hope Tralli,,,9.7500,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Nina Whittaker,9.6750,,,
Bridgeport,2017,11,no meet title,Mar-07-2017,Bridgeport,Brieanna Zine,9.7000,,,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Kelly  Aycock,,9.6250,,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Kelsey Campbell,9.6250,9.7250,9.7250,9.7250
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Carol Chiles,,,9.8750,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Brianna Comport,,,9.9250,9.8000
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Randi Cutolo,,,,9.7250
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Julianna Drapkin,,,9.5250,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Maritza Futch,,9.7500,,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Cheyenne Keller,9.5250,,,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Christine Liautaud,,9.8250,,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Thomara Powell-Brown,,9.7500,,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Brianna Quinn,,,,9.7250
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Maya Reimers,9.8250,9.4000,9.7500,9.8000
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Kimberly Stewart,9.6750,,,9.7750
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Hope Tralli,,,9.7250,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Nina Whittaker,9.7500,,,
Bridgeport,2017,12,no meet title,Mar-10-2017,Arizona State,Brieanna Zine,9.6750,,,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Kelly  Aycock,,9.6250,,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Kelsey Campbell,9.7750,9.7750,9.8000,9.7750
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Brianna Comport,,,9.9000,9.8750
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Randi Cutolo,,,,9.8250
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Julianna Drapkin,,,9.6250,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Maritza Futch,,9.6750,,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Cheyenne Keller,9.4500,,,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Christine Liautaud,,9.8250,9.6250,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Thomara Powell-Brown,,9.7000,,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Brianna Quinn,,,,9.6750
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Maya Reimers,9.7000,9.6750,9.6000,9.8500
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Kimberly Stewart,9.8250,,,9.5250
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Hope Tralli,,,9.3250,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Nina Whittaker,9.7500,,,
Bridgeport,2017,13,ECAC Div II,Mar-18-2017,West Chester,Brieanna Zine,9.6750,,,
Bridgeport,2017,14,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Brianna Comport,,,9.1750,9.8250
Bridgeport,2017,14,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Maya Reimers,,,,9.7250
Bridgeport,2017,14,Morgantown Regional (Northeast),Apr-01-2017,West Virginia,Kimberly Stewart,9.7000,,,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Kelly  Aycock,,9.7500,,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Kelsey Campbell,9.7250,9.6750,9.7500,9.8500
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Carol Chiles,,,9.8500,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Brianna Comport,,,9.7250,9.9000
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Randi Cutolo,,,,9.7250
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Maritza Futch,,9.7500,,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Cheyenne Keller,9.6500,,,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Christine Liautaud,,9.6500,9.7250,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Thomara Powell-Brown,,9.8000,,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Brianna Quinn,,,,9.7750
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Maya Reimers,9.6500,9.6250,9.9000,9.8500
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Kimberly Stewart,9.8250,,,9.9250
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Hope Tralli,,,8.8500,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Nina Whittaker,9.8000,,,
Bridgeport,2017,15,USAG Championships Team Semifinals I,Apr-07-2017,,Brieanna Zine,9.7000,,,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Kelly  Aycock,,9.6500,,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Kelsey Campbell,9.7500,9.1000,9.7500,9.6500
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Carol Chiles,,,9.9000,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Brianna Comport,,,9.9000,9.9000
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Randi Cutolo,,,,9.9000
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Julianna Drapkin,,,9.5250,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Maritza Futch,,9.6750,,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Cheyenne Keller,9.6750,,,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Christine Liautaud,,9.6000,9.6250,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Thomara Powell-Brown,,9.7250,,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Brianna Quinn,,,,9.7500
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Maya Reimers,9.7500,9.6250,9.8500,9.8500
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Kimberly Stewart,9.9250,,,9.8000
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Nina Whittaker,9.8250,,,
Bridgeport,2017,16,USAG Championships Team Finals,Apr-08-2017,,Brieanna Zine,9.7500,,,
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Kelly  Aycock,,9.7000,,
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Carol Chiles,,,9.5750,
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Brianna Comport,,,,9.9000
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Maritza Futch,,9.7500,,
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Thomara Powell-Brown,,9.8500,,
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Maya Reimers,,,9.7750,9.8250
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Kimberly Stewart,9.8625,,,9.8750
Bridgeport,2017,17,USAG Championships Individual Finals,Apr-09-2017,Seattle Pacific,Nina Whittaker,9.7500,,,
