team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Alabama,2020,5,no meet title,Feb-07-2020,Alabama,Lexi Graber,9.9250,9.9000,9.9250,9.9000
Alabama,2020,5,no meet title,Feb-07-2020,Alabama,Griffin James,,,,9.8750
Alabama,2020,5,no meet title,Feb-07-2020,Alabama,Alonza Klopfer,,,9.8250,
Alabama,2020,5,no meet title,Feb-07-2020,Alabama,Shea  Mahoney,9.7500,9.9250,,9.8750
Alabama,2020,5,no meet title,Feb-07-2020,Alabama,Shallon Olsen,9.8750,,9.8000,9.9000
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Luisa Blanco,9.8750,,9.8250,
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Ella Burgess,9.7500,,9.0000,
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Wynter Childers,,9.8500,,
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Maddie Desch,9.8500,,,9.9250
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Kylie Dickson,,9.8250,,
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Makarri Doggette,,9.9000,,
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Emily Gaskins,,,9.7500,
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Jensie Givens,,9.6250,,
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Lexi Graber,9.9000,9.8000,9.3250,9.9250
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Griffin James,,,,6.2000
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Alonza Klopfer,,,9.8500,9.8500
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Shea  Mahoney,9.8500,9.8500,,9.9250
Alabama,2020,6,no meet title,Feb-14-2020,Alabama,Shallon Olsen,9.8750,,9.7750,9.9000
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Luisa Blanco,9.8500,,9.8000,9.8500
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Ella Burgess,9.8000,,,
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Maddie Desch,9.8250,,,9.8750
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Kylie Dickson,,9.8750,,
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Makarri Doggette,,9.9500,9.8500,
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Emily Gaskins,,9.5250,9.8000,
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Jensie Givens,,9.8500,,
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Lexi Graber,9.9750,9.8000,9.9250,9.9250
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Alonza Klopfer,,,9.9000,9.8500
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Shea  Mahoney,9.8250,9.8750,,9.9250
Alabama,2020,7,no meet title,Feb-21-2020,Florida,Shallon Olsen,9.8500,,9.8750,9.7750
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Luisa Blanco,9.8250,,9.9500,9.9500
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Ella Burgess,9.8250,,9.8500,
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Wynter Childers,,9.8250,,
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Maddie Desch,9.8500,,9.6500,9.8000
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Kylie Dickson,,9.8500,,
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Makarri Doggette,,9.8500,,
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Emily Gaskins,,,9.8250,
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Jensie Givens,,8.9500,,
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Lexi Graber,9.8500,9.6250,,9.9000
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Alonza Klopfer,,,9.8500,9.8500
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Shea  Mahoney,9.9000,9.8500,,9.9500
Alabama,2020,8,no meet title,Feb-28-2020,Alabama,Shallon Olsen,9.8750,,9.8750,9.9000
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Luisa Blanco,9.8250,,9.9000,9.9250
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Ella Burgess,9.8250,,,
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Wynter Childers,,9.8500,,
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Maddie Desch,9.8750,,,9.9250
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Kylie Dickson,,9.8250,,
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Makarri Doggette,,9.8500,9.8500,9.9250
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Emily Gaskins,,9.8000,9.2000,
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Lexi Graber,9.9000,9.8000,9.8250,9.9250
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Alonza Klopfer,,,9.8750,
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Shea  Mahoney,9.8250,9.9000,,9.9000
Alabama,2020,9,no meet title,Mar-07-2020,Alabama,Shallon Olsen,9.9000,,9.8500,9.8250
