team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Denver,2018,10,no meet title,Mar-09-2018,Oklahoma,Maddie Karr,9.9000,9.9000,9.8500,9.9000
Denver,2018,10,no meet title,Mar-09-2018,Oklahoma,Claire Kern,,9.8750,,9.7750
Denver,2018,10,no meet title,Mar-09-2018,Oklahoma,Kaitlyn Schou,9.7750,,9.8000,9.8750
Denver,2018,10,no meet title,Mar-09-2018,Oklahoma,Mia Sundstrom,9.7000,9.9000,9.2250,9.8000
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Nikole Addison,9.8500,,9.7750,9.8750
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Lynnzee Brown,9.3500,9.9250,9.8000,
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Diana Chesnok,9.8000,9.8500,9.6250,
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Emily Glynn,,9.9250,,9.8250
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Maddie Karr,9.7750,9.9500,9.9000,9.9000
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Claire Kern,,9.7750,,9.7750
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Kaitlyn Schou,9.8500,,9.9250,9.8500
Denver,2018,11,no meet title,Mar-16-2018,Arkansas,Mia Sundstrom,9.7000,9.8000,9.2750,9.8250
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Nikole Addison,9.8500,,9.8000,9.8750
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Lynnzee Brown,9.8750,9.9000,9.8000,
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Diana Chesnok,9.7750,9.8500,,
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Emily Glynn,,9.9500,9.2500,9.7750
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Maddie Karr,9.9500,9.9000,9.9000,9.9000
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Claire Kern,,9.8000,,9.7750
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Kaitlyn Schou,9.7250,,9.9250,9.8500
Denver,2018,12,Big 12 Championships,Mar-24-2018,Iowa State,Mia Sundstrom,9.7750,9.8750,9.7750,9.7750
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Nikole Addison,9.8000,,9.7000,9.9000
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Lynnzee Brown,9.8500,9.9000,9.8250,9.9500
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Diana Chesnok,9.7500,9.7750,,
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Emily Glynn,,9.9000,9.4250,
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Maddie Karr,9.8000,9.8750,9.7000,9.8500
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Claire Kern,,9.8000,,9.8000
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Kaitlyn Schou,9.8250,,9.8250,9.7250
Denver,2018,13,NCAA Minneapolis Regional,Apr-07-2018,Minnesota,Mia Sundstrom,9.8500,9.8500,9.0250,9.8500
Denver,2018,14,NCAA Championships Semifinals I,Apr-20-2018,,Lynnzee Brown,9.7625,9.8750,9.8000,9.6625
