team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Emily Barrett,9.7500,,9.7750,9.7750
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Diana Chesnok,9.7250,9.8250,9.8000,
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Claire Hammen,,,,9.8500
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Claire Kern,,9.7500,,
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Nina McGee,9.8500,9.9000,9.8500,9.9250
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Katie Menhinick,,9.8000,9.7250,9.7750
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Julia Ross,9.7500,9.7500,9.8250,
Denver,2016,4,no meet title,Jan-30-2016,Bowling Green,Kaitlyn Schou,9.7000,,9.7000,9.8250
Denver,2016,5,no meet title,Feb-06-2016,Denver,Nikole Addison,9.7000,9.8000,,9.8750
Denver,2016,5,no meet title,Feb-06-2016,Denver,Emily Barrett,9.7000,,9.7250,9.8250
Denver,2016,5,no meet title,Feb-06-2016,Denver,Diana Chesnok,9.8500,9.8750,9.4750,
Denver,2016,5,no meet title,Feb-06-2016,Denver,Claire Hammen,,,9.8750,9.7000
Denver,2016,5,no meet title,Feb-06-2016,Denver,Claire Kern,,9.8500,,
Denver,2016,5,no meet title,Feb-06-2016,Denver,Maggie Laughlin,,,,9.8000
Denver,2016,5,no meet title,Feb-06-2016,Denver,Nina McGee,9.8500,9.9250,9.8750,9.9500
Denver,2016,5,no meet title,Feb-06-2016,Denver,Katie Menhinick,,9.7500,,
Denver,2016,5,no meet title,Feb-06-2016,Denver,Julia Ross,9.7750,9.8500,9.8250,
Denver,2016,5,no meet title,Feb-06-2016,Denver,Kaitlyn Schou,9.7500,,9.8250,9.8750
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Nikole Addison,9.7250,9.7250,,9.8250
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Emily Barrett,9.8000,,9.4750,9.8000
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Diana Chesnok,9.8500,9.8500,9.7500,
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Claire Hammen,,,9.7500,9.8000
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Claire Kern,,9.8500,,
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Maggie Laughlin,9.0500,,,9.7750
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Nina McGee,9.8750,9.8750,9.8250,9.9250
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Katie Menhinick,,9.0500,,
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Julia Ross,9.7000,9.7750,9.7000,
Denver,2016,6,The Perfect 10 Challenge,Feb-12-2016,,Kaitlyn Schou,,,9.7750,9.8250
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Nikole Addison,,9.8250,,9.8750
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Emily Barrett,9.7250,,9.0000,9.1500
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Diana Chesnok,9.8500,9.8750,,
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Claire Hammen,,,9.8500,9.8000
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Claire Kern,,9.8250,,
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Maggie Laughlin,9.8250,,,9.8500
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Nina McGee,9.8750,9.8500,9.8250,9.6250
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Katie Menhinick,,8.4500,9.7750,
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Julia Ross,9.7750,9.8750,9.8250,
Denver,2016,7,no meet title,Feb-20-2016,Penn State,Kaitlyn Schou,9.7500,,9.8250,9.7750
Denver,2016,8,no meet title,Feb-27-2016,Denver,Nikole Addison,9.8250,9.8000,,9.8500
Denver,2016,8,no meet title,Feb-27-2016,Denver,Emily Barrett,9.7750,,9.9000,9.8250
Denver,2016,8,no meet title,Feb-27-2016,Denver,Diana Chesnok,9.8250,9.8500,,
Denver,2016,8,no meet title,Feb-27-2016,Denver,Claire Hammen,,,9.9000,9.9000
Denver,2016,8,no meet title,Feb-27-2016,Denver,Claire Kern,,9.8250,,
Denver,2016,8,no meet title,Feb-27-2016,Denver,Maggie Laughlin,,,,9.9250
Denver,2016,8,no meet title,Feb-27-2016,Denver,Nina McGee,9.9500,9.9250,9.9000,10.0000
Denver,2016,8,no meet title,Feb-27-2016,Denver,Katie Menhinick,9.6750,9.8500,9.8250,
Denver,2016,8,no meet title,Feb-27-2016,Denver,Julia Ross,9.8250,9.8750,9.9250,
Denver,2016,8,no meet title,Feb-27-2016,Denver,Kaitlyn Schou,,,9.8500,9.8500
Denver,2016,9,no meet title,Mar-04-2016,Denver,Nikole Addison,9.8250,9.8500,,9.8750
Denver,2016,9,no meet title,Mar-04-2016,Denver,Emily Barrett,9.7750,,9.8000,9.8000
Denver,2016,9,no meet title,Mar-04-2016,Denver,Diana Chesnok,9.8250,9.8000,,
Denver,2016,9,no meet title,Mar-04-2016,Denver,Claire Hammen,,,9.7250,9.8250
Denver,2016,9,no meet title,Mar-04-2016,Denver,Claire Kern,,9.7750,,
Denver,2016,9,no meet title,Mar-04-2016,Denver,Maggie Laughlin,9.2500,,,
Denver,2016,9,no meet title,Mar-04-2016,Denver,Nina McGee,9.9250,9.9250,9.7250,10.0000
Denver,2016,9,no meet title,Mar-04-2016,Denver,Katie Menhinick,,9.7000,9.7750,9.8500
Denver,2016,9,no meet title,Mar-04-2016,Denver,Julia Ross,9.8500,9.9000,9.9000,
Denver,2016,9,no meet title,Mar-04-2016,Denver,Kaitlyn Schou,,,9.7750,9.8500
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Nikole Addison,9.7500,9.7750,,9.9250
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Emily Barrett,9.7250,,,9.8250
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Diana Chesnok,9.7750,9.8500,9.2000,
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Claire Hammen,,,9.8250,9.9250
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Claire Kern,,9.8250,,
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Maggie Laughlin,,,,9.9000
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Nina McGee,9.8750,9.8750,9.9250,9.9750
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Katie Menhinick,,9.7000,9.7750,
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Julia Ross,9.9000,9.8500,9.8750,
Denver,2016,10,no meet title,Mar-06-2016,Air Force,Kaitlyn Schou,9.7750,,9.8250,9.8500
Denver,2016,11,no meet title,Mar-12-2016,Washington,Nikole Addison,9.6250,9.8000,,9.7500
Denver,2016,11,no meet title,Mar-12-2016,Washington,Emily Barrett,9.7750,,9.8000,9.8000
Denver,2016,11,no meet title,Mar-12-2016,Washington,Diana Chesnok,9.7750,9.8250,,
Denver,2016,11,no meet title,Mar-12-2016,Washington,Claire Hammen,,,9.8000,9.8500
Denver,2016,11,no meet title,Mar-12-2016,Washington,Claire Kern,,9.8250,,
Denver,2016,11,no meet title,Mar-12-2016,Washington,Maggie Laughlin,9.7000,,,9.8500
Denver,2016,11,no meet title,Mar-12-2016,Washington,Nina McGee,9.8000,9.8500,9.7000,9.9250
Denver,2016,11,no meet title,Mar-12-2016,Washington,Katie Menhinick,,9.8500,9.8000,
Denver,2016,11,no meet title,Mar-12-2016,Washington,Julia Ross,9.8250,9.8750,9.7750,
Denver,2016,11,no meet title,Mar-12-2016,Washington,Kaitlyn Schou,,,9.8000,9.8250
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Nikole Addison,,9.7750,,9.8500
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Emily Barrett,9.8000,,9.8750,8.9500
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Diana Chesnok,9.7750,9.9000,,
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Claire Hammen,,,9.7750,9.8500
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Claire Kern,,9.8250,,
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Maggie Laughlin,9.8500,,,9.8500
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Nina McGee,9.7750,9.9500,9.8500,9.9500
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Katie Menhinick,,9.8000,9.7500,
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Julia Ross,9.7250,9.9000,9.8250,
Denver,2016,12,Big 12 Championship,Mar-19-2016,,Kaitlyn Schou,9.7500,,9.7750,9.8000
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Nikole Addison,,9.6250,,9.6750
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Emily Barrett,9.8000,,9.8250,9.8250
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Diana Chesnok,9.8500,9.7750,,
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Claire Hammen,,,9.5250,9.8500
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Claire Kern,,9.7000,,
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Maggie Laughlin,9.8750,,,9.8250
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Nina McGee,9.8500,9.8500,9.7000,9.9500
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Katie Menhinick,,9.6250,9.5500,
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Julia Ross,9.8000,9.8000,9.7500,
Denver,2016,13,Minneapolis Regional,Apr-02-2016,Minnesota,Kaitlyn Schou,9.7750,,9.7000,9.8000
Denver,2016,14,NCAA Championships - Semifinal II,Apr-15-2016,,Nina McGee,9.8500,9.8875,9.8000,9.9500
