team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
UW-Oshkosh,2020,3,no meet title,Jan-26-2020,Texas Woman's,Rachel Morris,,,8.6500,
UW-Oshkosh,2020,3,no meet title,Jan-26-2020,Texas Woman's,Alyssa Nore,,,8.7500,
UW-Oshkosh,2020,3,no meet title,Jan-26-2020,Texas Woman's,Trinity Sawyer,9.7250,9.6250,8.9500,9.7000
UW-Oshkosh,2020,3,no meet title,Jan-26-2020,Texas Woman's,Baylee Tkaczuk,,9.7500,9.4500,
UW-Oshkosh,2020,3,no meet title,Jan-26-2020,Texas Woman's,Haley Volstad,9.5500,,,
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Amira  Ali,9.2500,,,9.2750
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Jessica  Bernardo,,9.2000,,9.4500
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Emily Gilot,9.7000,9.5000,,9.5250
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Kaira Hammond,,9.1500,9.4500,
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Rahdea Jarvis,9.1000,8.4000,,9.4000
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Olivia Keller,,,9.6500,9.6000
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Paige Mayhew,,,9.3750,
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Haley Minor,8.4500,,,
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Alyssa Nore,,,9.2750,
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Trinity Sawyer,9.5250,9.3000,,9.6250
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Marisa Scholtens,,,8.6750,
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Baylee Tkaczuk,,9.5000,9.5500,
UW-Oshkosh,2020,4,no meet title,Jan-30-2020,Winona State,Haley Volstad,9.4250,,,
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Amira  Ali,8.6750,,,9.1250
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Jessica  Bernardo,,8.5750,,9.5000
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Emily Gilot,9.7000,8.8750,8.5500,9.2500
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Kaira Hammond,,9.5500,9.6750,
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Rahdea Jarvis,9.5750,8.9500,,9.6000
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Olivia Keller,,,9.6750,8.1250
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Paige Mayhew,,,9.5250,
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Haley Minor,9.5000,,,
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Alyssa Nore,,,9.5000,
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Trinity Sawyer,9.7500,8.4500,,8.7750
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Baylee Tkaczuk,,9.6000,9.7000,
UW-Oshkosh,2020,5,Harley-Davidson Invitational,Feb-07-2020,,Haley Volstad,9.4250,,,
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Amira  Ali,8.9750,,,9.2000
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Jessica  Bernardo,,9.3500,,8.5250
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Emily Gilot,9.5500,9.4500,,9.3000
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Kaira Hammond,,8.6750,9.4750,
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Rahdea Jarvis,9.3500,9.6000,,9.5250
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Olivia Keller,,,9.3750,9.6500
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Paige Mayhew,,,9.3750,
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Haley Minor,9.2250,,,
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Rachel Morris,,,9.3500,
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Alyssa Nore,,,9.1250,
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Trinity Sawyer,9.3750,9.6000,,9.6000
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Baylee Tkaczuk,,9.6250,9.4250,
UW-Oshkosh,2020,6,no meet title,Feb-15-2020,UW-Oshkosh,Haley Volstad,9.4250,,,
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Amira  Ali,9.1500,,,8.9750
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Jessica  Bernardo,,8.9000,,9.3250
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Emily Gilot,9.6500,9.4000,,9.4750
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Kaira Hammond,,8.5250,9.5250,
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Rahdea Jarvis,9.4750,9.3250,,9.5750
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Olivia Keller,,,9.1500,9.5250
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Paige Mayhew,,,9.3750,
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Haley Minor,9.3250,,,
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Rachel Morris,,,9.3000,
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Alyssa Nore,,,9.3000,
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Trinity Sawyer,9.5000,8.5000,,9.1750
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Baylee Tkaczuk,,9.4500,9.5250,
UW-Oshkosh,2020,7,no meet title,Feb-21-2020,UW-Eau Claire,Haley Volstad,9.2500,,,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Amira  Ali,8.8000,,,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Jessica  Bernardo,,8.4750,,9.4500
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Emily Gilot,9.7750,9.4250,,8.9250
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Kaira Hammond,,9.4000,9.6000,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Rahdea Jarvis,9.6750,8.3500,,9.4000
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Olivia Keller,,,9.5750,9.6250
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Paige Mayhew,,,8.8750,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Haley Minor,9.2000,,,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Rachel Morris,,,9.1750,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Alyssa Nore,,,8.7750,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Trinity Sawyer,9.6000,9.3000,,9.2000
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Baylee Tkaczuk,,8.9750,8.9500,
UW-Oshkosh,2020,8,no meet title,Feb-29-2020,Gustavus Adolphus,Haley Volstad,9.5000,,,9.3500
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Jessica  Bernardo,9.3750,9.3500,,9.5250
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Emily Gilot,9.7250,9.4750,,9.4000
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Kaira Hammond,,9.4750,9.6250,
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Rahdea Jarvis,9.6000,8.8250,,9.6750
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Olivia Keller,,,9.1500,9.4500
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Paige Mayhew,,,9.5750,
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Haley Minor,9.4250,,,
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Rachel Morris,,,8.5500,
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Alyssa Nore,,,9.5250,
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Trinity Sawyer,9.1750,9.3000,,9.5500
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Baylee Tkaczuk,,9.6750,9.3750,
UW-Oshkosh,2020,9,WIAC Championships/NCGA West Regional,Mar-07-2020,UW-Eau Claire,Haley Volstad,9.4250,,,9.1500
