team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brockport,2018,3,no meet title,Jan-27-2018,Springfield College,Kimberly Musall,,,9.6500,
Brockport,2018,3,no meet title,Jan-27-2018,Springfield College,Madison O'Malley,,,,9.4750
Brockport,2018,3,no meet title,Jan-27-2018,Springfield College,Bridgette Schaal,9.4750,9.5000,,9.5500
Brockport,2018,3,no meet title,Jan-27-2018,Springfield College,Shelby Schumaker,9.4000,,9.7000,9.7000
Brockport,2018,3,no meet title,Jan-27-2018,Springfield College,Miranda Shaine,,9.5750,,
Brockport,2018,3,no meet title,Jan-27-2018,Springfield College,Jamie Sklenar,9.4750,,9.5750,
Brockport,2018,3,no meet title,Jan-27-2018,Springfield College,Brittany Vasile,,,,9.8500
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Kendra Bushart,,,9.3500,
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Amy Eck,9.4250,9.3000,,
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Allison Hester,,9.4000,,
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Courtney Kamberalis,,8.4000,,
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Taylor Keough,,,8.1250,9.5250
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Candis Kowalik,9.4750,,9.7500,9.7500
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Stephanie Mager,9.7750,9.2250,,9.6000
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Erica Roth,,,7.8750,
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Bridgette Schaal,9.5500,9.4500,,8.8000
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Shelby Schumaker,9.4500,,9.4500,9.6500
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Miranda Shaine,,9.4500,,
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Jamie Sklenar,9.4250,,9.5500,
Brockport,2018,4,no meet title,Feb-04-2018,Brockport,Brittany Vasile,,,,9.6750
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Amy Eck,9.4250,9.5500,,
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Allison Hester,,9.6250,,
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Courtney Kamberalis,,9.1000,,
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Taylor Keough,,,9.1250,9.0250
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Candis Kowalik,9.4750,9.4500,9.8500,9.7250
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Stephanie Mager,9.4000,8.7250,8.8750,9.7500
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Kimberly Musall,,,9.3500,
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Bridgette Schaal,9.2750,9.5500,,
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Shelby Schumaker,9.5250,,9.6250,9.7250
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Jamie Sklenar,9.4250,,9.5250,9.6250
Brockport,2018,5,no meet title,Feb-10-2018,Cornell,Brittany Vasile,,,,9.7500
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Kendra Bushart,,,9.0250,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Olivia DeLuca,,,9.2500,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Amy Eck,,8.8000,,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Allison Hester,,9.6500,9.5000,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Courtney Kamberalis,,8.5750,,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Alyssa Klock,,9.3750,,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Candis Kowalik,9.6750,,,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Stephanie Mager,9.7500,,,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Kimberly Musall,,,9.3250,9.7250
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Madison O'Malley,,,,9.4750
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Erica Roth,,,9.2000,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Bridgette Schaal,9.5250,8.9250,,9.7000
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Shelby Schumaker,9.5000,,9.5000,
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Miranda Shaine,,9.7250,,9.6500
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Jamie Sklenar,9.4000,,,8.9250
Brockport,2018,6,no meet title,Feb-17-2018,Brockport,Brittany Vasile,8.3750,,,9.8500
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Amy Eck,9.3750,9.4000,,
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Allison Hester,,9.7250,9.1000,
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Taylor Keough,,9.6500,9.4750,9.7000
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Candis Kowalik,9.4750,9.5500,9.7000,9.8500
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Stephanie Mager,9.7000,,,9.6000
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Kimberly Musall,,,9.7500,
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Bridgette Schaal,9.5750,9.6250,,9.8000
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Shelby Schumaker,9.5000,,9.6750,9.7750
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Miranda Shaine,,9.5750,,
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Jamie Sklenar,9.3750,,9.5500,
Brockport,2018,7,no meet title,Feb-18-2018,Cortland State,Brittany Vasile,,,,9.9000
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Kayleen Burns,9.2750,,,9.4750
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Hayden Davidson,9.4500,,,9.0750
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Olivia DeLuca,,,9.1000,
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Amy Eck,9.3500,,,
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Courtney Kamberalis,,9.1000,,9.1000
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Taylor Keough,,7.0500,,
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Alyssa Klock,,8.7500,9.5250,8.4750
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Candis Kowalik,,9.2500,,
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Stephanie Mager,9.7250,9.3750,8.8500,
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Kimberly Musall,,9.3000,8.1750,9.0500
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Madison O'Malley,,,,8.3500
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Erica Roth,,,9.0000,
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Jade Sadowski,9.4250,,8.8750,
Brockport,2018,8,no meet title,Feb-25-2018,Ithaca College,Jamie Sklenar,9.5500,,,
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Amy Eck,9.4500,8.8000,,
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Allison Hester,,9.6000,,
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Courtney Kamberalis,,9.0500,,
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Taylor Keough,,,9.4250,9.5500
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Candis Kowalik,9.6750,9.3250,9.5000,9.7500
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Stephanie Mager,9.7750,,9.4000,9.5500
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Kimberly Musall,,,9.4750,
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Bridgette Schaal,9.6000,9.6000,,9.5500
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Shelby Schumaker,9.5500,,9.2500,9.6000
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Miranda Shaine,,9.7250,,
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Jamie Sklenar,9.5500,,9.4750,
Brockport,2018,9,no meet title,Mar-04-2018,Brown,Brittany Vasile,,,,9.8000
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Amy Eck,9.5000,9.5000,,
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Allison Hester,,8.7750,,
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Courtney Kamberalis,,8.8000,,
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Taylor Keough,,,8.8500,9.7000
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Candis Kowalik,9.7750,9.2500,9.6500,9.7500
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Stephanie Mager,9.8250,,9.4500,9.7000
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Kimberly Musall,,,9.4500,
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Bridgette Schaal,9.5750,9.3250,,9.4750
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Shelby Schumaker,9.6750,,9.4000,9.6500
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Miranda Shaine,,9.5250,,
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Jamie Sklenar,9.6000,,8.2500,
Brockport,2018,10,NCGA East Regionals,Mar-10-2018,Rhode Island College,Brittany Vasile,,,,9.7750
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Amy Eck,9.4500,8.6000,,
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Allison Hester,,9.3750,,
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Taylor Keough,,9.2750,9.4500,9.7250
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Jamie Kogut,,,,
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Candis Kowalik,9.6000,9.2500,9.7500,9.9000
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Stephanie Mager,9.7250,,9.6000,9.8000
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Kimberly Musall,,,7.9500,
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Bridgette Schaal,9.5000,9.4000,,9.8250
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Shelby Schumaker,9.6500,,9.6250,9.0000
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Miranda Shaine,,9.6000,,
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Jamie Sklenar,9.5500,,8.9500,
Brockport,2018,11,NCGA Championships,Mar-23-2018,,Brittany Vasile,,,,9.8000
Brockport,2018,12,NCGA Championships IEF,Mar-24-2018,,Allison Hester,,9.6000,,
Brockport,2018,12,NCGA Championships IEF,Mar-24-2018,,Candis Kowalik,9.8000,,9.7500,9.8750
Brockport,2018,12,NCGA Championships IEF,Mar-24-2018,,Stephanie Mager,9.7750,,,9.8000
Brockport,2018,12,NCGA Championships IEF,Mar-24-2018,,Bridgette Schaal,,9.4750,,
Brockport,2018,12,NCGA Championships IEF,Mar-24-2018,,Shelby Schumaker,,,,9.7750
Brockport,2018,12,NCGA Championships IEF,Mar-24-2018,,Miranda Shaine,,9.7500,,
Brockport,2018,12,NCGA Championships IEF,Mar-24-2018,,Brittany Vasile,,,,9.8250
