team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Eastern Michigan,2023,2,no meet title,Jan-20-2023,Iowa State,Mickayla Stuckey,,,9.6000,9.6000
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Cassie Bergin,,,9.6750,
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Raisa Boris,9.7500,9.8750,9.8000,9.8500
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Ella Chemotti,9.5250,,9.8250,9.6000
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Hadyn Crossen,,9.8750,9.6000,9.6500
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Alana Fisher,9.7250,,,
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Jordan Jankowski,,9.8000,,
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Emma Lewis,9.3000,,,
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Kyrie Lowe,,9.8000,,
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Anna Grace McCullough,,9.8250,,9.4250
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Molly Parris,9.6500,9.6750,9.6250,9.5750
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Sophia Rios,8.1500,,,
Eastern Michigan,2023,3,no meet title,Jan-22-2023,Eastern Michigan,Mickayla Stuckey,,,9.7000,9.5500
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Cassie Bergin,,,8.2000,
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Raisa Boris,9.6500,9.8250,9.7500,9.8000
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Ella Chemotti,9.6500,,9.9000,9.5250
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Hadyn Crossen,,9.6750,9.8500,9.8000
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Alana Fisher,9.5250,,,
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Emma Lewis,9.5000,,,
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Kyrie Lowe,,9.6500,,9.5000
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Trinity Macy,,9.6750,,
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Anna Grace McCullough,,9.5000,,9.7250
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Molly Parris,9.7250,9.5000,9.7000,
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Sophia Rios,9.6250,,,
Eastern Michigan,2023,4,no meet title,Jan-29-2023,West Virginia,Mickayla Stuckey,,,9.8000,9.7000
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Raisa Boris,9.3500,9.8500,9.8250,9.8500
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Ella Chemotti,9.6000,9.6000,9.8500,9.6750
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Hadyn Crossen,,9.0750,9.1500,9.6500
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Alana Fisher,9.3750,,,
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Emma Lewis,9.6500,,,
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Kyrie Lowe,,9.8000,9.3500,
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Trinity Macy,,,,9.6750
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Anna Grace McCullough,,8.1250,,9.7250
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Molly Parris,9.7250,9.7250,8.8500,
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Sophia Rios,9.3250,,,
Eastern Michigan,2023,5,no meet title,Feb-03-2023,Central Michigan,Mickayla Stuckey,,,9.5500,9.5250
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Cassie Bergin,,,9.5750,
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Raisa Boris,9.6750,9.8500,9.8000,9.8250
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Ella Chemotti,9.7000,9.5000,8.1500,9.6000
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Hadyn Crossen,,,9.5500,9.7000
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Alana Fisher,9.7750,,,
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Hannah Hartung,,9.6500,,
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Emma Lewis,9.7000,,,
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Kyrie Lowe,,9.0750,,9.4750
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Trinity Macy,,9.6250,9.7750,
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Anna Grace McCullough,,,,9.6000
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Molly Parris,9.7750,9.7250,,
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Sophia Rios,9.7000,,,
Eastern Michigan,2023,6,no meet title,Feb-10-2023,Kentucky,Mickayla Stuckey,,,9.6500,9.5000
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Raisa Boris,9.6000,9.9000,9.7250,9.8500
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Ella Chemotti,9.7250,9.6750,9.7000,9.7500
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Hadyn Crossen,,9.8750,9.7000,9.8000
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Alana Fisher,9.7000,,,
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Hannah Hartung,,9.8000,,
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Emma Lewis,9.6000,,,
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Kyrie Lowe,,9.8000,9.8000,9.6500
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Trinity Macy,,9.7750,9.7000,
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Anna Grace McCullough,,,,9.8500
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Molly Parris,9.7250,,,
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Sophia Rios,9.6500,,,
Eastern Michigan,2023,7,no meet title,Feb-12-2023,Western Michigan,Mickayla Stuckey,,,9.6000,9.7500
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Cassie Bergin,,,9.8000,
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Raisa Boris,9.8250,9.8000,9.7750,9.7750
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Ella Chemotti,9.6000,,9.9250,9.6750
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Hadyn Crossen,,,9.8000,9.7750
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Alana Fisher,9.8250,,,
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Hannah Hartung,,9.6500,,
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Emma Lewis,9.7250,,,
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Kyrie Lowe,,9.2000,9.8000,9.6500
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Trinity Macy,,9.7500,9.1250,
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Anna Grace McCullough,,9.7500,,9.1000
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Molly Parris,9.8250,9.7250,,
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Sophia Rios,9.5500,,,
Eastern Michigan,2023,8,no meet title,Feb-17-2023,Northern Illinois,Mickayla Stuckey,,,,9.6250
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Cassie Bergin,,,9.7250,
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Raisa Boris,9.6750,9.8000,9.8250,9.9000
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Ella Chemotti,9.7250,,9.9000,9.7500
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Hadyn Crossen,,9.8250,9.8250,9.7750
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Alana Fisher,9.7000,,,
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Hannah Hartung,,9.6750,,
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Emma Lewis,9.5000,,,
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Trinity Macy,,9.8000,9.5500,9.7250
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Anna Grace McCullough,,9.8250,,9.8500
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Molly Parris,9.7000,9.7750,,
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Sophia Rios,9.5750,,,
Eastern Michigan,2023,9,no meet title,Feb-26-2023,Eastern Michigan,Mickayla Stuckey,,,9.6250,9.8750
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Cassie Bergin,,,9.7500,
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Ella Chemotti,9.7000,9.7500,9.8000,9.8500
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Hadyn Crossen,,9.8500,9.8750,9.8750
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Alana Fisher,9.7250,,,
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Hannah Hartung,,9.7750,,
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Priya Karle,,,,9.6500
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Emma Lewis,9.7000,,,
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Trinity Macy,,9.7500,9.7000,9.8250
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Anna Grace McCullough,9.5000,9.2000,,9.9000
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Molly Parris,9.8000,8.8000,9.7750,
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Sophia Rios,9.5000,,,
Eastern Michigan,2023,10,no meet title,Mar-03-2023,Eastern Michigan,Mickayla Stuckey,,,9.7000,9.8000
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Cassie Bergin,,,9.8000,
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Raisa Boris,9.6500,9.9250,9.8750,9.9000
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Ella Chemotti,9.8000,,9.9000,9.8500
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Hadyn Crossen,,9.8250,8.9750,9.8250
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Alana Fisher,9.8000,,,
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Hannah Hartung,,9.7750,,
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Emma Lewis,9.6750,,,
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Trinity Macy,,9.3250,9.6500,9.7750
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Anna Grace McCullough,,9.8250,,9.6750
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Molly Parris,9.7750,9.7500,,
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Sophia Rios,9.6500,,,
Eastern Michigan,2023,11,no meet title,Mar-12-2023,Eastern Michigan,Mickayla Stuckey,,,9.7500,9.0250
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Cassie Bergin,,,9.6750,
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Raisa Boris,9.7250,9.7250,9.7250,9.8000
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Ella Chemotti,9.6500,,9.8500,9.7250
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Hadyn Crossen,,9.9000,9.7500,9.8000
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Alana Fisher,9.7500,,,
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Hannah Hartung,,9.8250,,
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Emma Lewis,9.5250,,,
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Trinity Macy,,9.8500,8.3500,9.6000
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Anna Grace McCullough,,9.2500,,9.9000
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Molly Parris,9.7250,9.7250,,
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Sophia Rios,9.5750,,,
Eastern Michigan,2023,12,MAC Conference,Mar-18-2023,Kent State,Mickayla Stuckey,,,9.7500,9.7500
Eastern Michigan,2023,13,Pittsburgh Regional II,Mar-31-2023,Pittsburgh,Ella Chemotti,,,9.9000,
