team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Jerquavia Henderson,9.8500,9.8000,9.7250,9.9250
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Clair Kaji,,9.8250,9.9000,9.8750
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Adeline Kenlin,9.8000,9.8500,9.8750,
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Bridget Killian,9.8250,,9.8000,9.8000
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Kendal Laplante,,,,
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Aubrey Nick,,,9.1500,
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Ellie Rogers,,9.8000,,
Iowa,2021,4,no meet title,Feb-06-2021,Iowa,Mackenzie Vance,9.7500,,9.8500,
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Erin Castle,,,,9.8250
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Allie Gilchrist,,,9.7500,
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Alexandra Greenwald,9.8250,9.7250,,9.9250
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Lauren Guerin,9.8250,,,9.9500
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Jerquavia Henderson,9.8250,9.5250,9.8750,9.9750
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Clair Kaji,,9.8250,9.7500,9.9000
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Adeline Kenlin,9.7750,9.7750,9.9250,
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Bridget Killian,9.8000,,9.8250,9.8500
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Aubrey Nick,,,9.8250,
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Ellie Rogers,,9.8250,,
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Allyson Steffensmeier,,9.7750,,
Iowa,2021,5,no meet title,Feb-13-2021,Iowa,Mackenzie Vance,9.0500,,,
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Erin Castle,,,9.7500,9.7250
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Alexandra Greenwald,9.8000,9.6500,,9.8250
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Lauren Guerin,9.8750,,,9.9000
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Jerquavia Henderson,9.8500,9.3000,9.8000,9.9250
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Clair Kaji,,9.8250,9.8750,9.9250
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Adeline Kenlin,9.7500,9.2250,9.9500,
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Bridget Killian,9.8500,,9.7000,9.0000
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Aubrey Nick,,,9.8000,
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Ellie Rogers,,9.7500,,
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Allyson Steffensmeier,,9.7250,,
Iowa,2021,6,no meet title,Feb-20-2021,Nebraska,Carina Tolan,9.7500,,,
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Erin Castle,,,9.1000,9.7500
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Alexandra Greenwald,9.7750,9.2250,,9.8500
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Lauren Guerin,9.7750,,,9.9000
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Jerquavia Henderson,9.9250,9.7000,9.0500,9.8750
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Clair Kaji,,9.8500,9.9500,9.8750
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Adeline Kenlin,9.8500,9.9000,9.8500,
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Bridget Killian,9.8500,,9.8250,9.8750
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Aubrey Nick,,,9.8000,
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Allyson Steffensmeier,,9.7000,,
Iowa,2021,7,Big Five,Feb-27-2021,Michigan,Carina Tolan,9.8000,9.8500,,
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Erin Castle,,,9.7250,9.7500
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Alexandra Greenwald,9.7500,9.7750,,9.8750
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Lauren Guerin,9.8000,,,9.9000
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Jerquavia Henderson,9.8750,9.1000,9.7000,9.9250
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Clair Kaji,,9.8000,9.9000,9.9250
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Adeline Kenlin,9.8250,9.8750,9.9250,
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Bridget Killian,9.8000,,9.7500,9.8000
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Aubrey Nick,,,9.8250,
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Allyson Steffensmeier,,9.7500,,
Iowa,2021,8,no meet title,Mar-06-2021,Iowa,Carina Tolan,9.7500,9.6500,,
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Erin Castle,,,9.3000,
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Alexandra Greenwald,9.7750,9.0000,,9.6250
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Lauren Guerin,9.8250,,,9.9000
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Emma  Hartzler,,9.8500,,
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Jerquavia Henderson,9.9000,,9.8500,9.9250
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Clair Kaji,,9.9250,9.9250,9.9000
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Adeline Kenlin,9.8500,9.8000,9.9750,9.8750
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Bridget Killian,9.8750,,9.8750,9.8500
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Aubrey Nick,,,9.1250,
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Ellie Rogers,,9.7250,,
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Allyson Steffensmeier,,9.9250,,
Iowa,2021,9,no meet title,Mar-14-2021,Nebraska,Carina Tolan,9.6750,,,
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Erin Castle,,,9.8250,
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Alexandra Greenwald,9.8500,,,9.8250
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Lauren Guerin,9.8500,,,9.9500
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Emma  Hartzler,,9.8750,,
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Jerquavia Henderson,9.9250,9.7500,9.3000,9.9500
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Clair Kaji,,9.9250,9.2750,9.9000
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Adeline Kenlin,9.8500,9.8500,9.7500,9.8750
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Bridget Killian,9.8500,,9.8250,
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Aubrey Nick,,,9.7250,
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Ellie Rogers,,9.8250,,
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Allyson Steffensmeier,,9.9000,,
Iowa,2021,10,Big Ten Conference,Mar-20-2021,Minnesota,Carina Tolan,9.8250,,,9.8250
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Alexandra Greenwald,9.8000,,,9.9000
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Lauren Guerin,9.8250,,,9.8750
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Emma  Hartzler,,9.8750,,
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Jerquavia Henderson,9.8500,9.6500,9.8250,9.9250
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Clair Kaji,,9.9250,9.9250,9.8750
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Adeline Kenlin,9.8500,9.9000,,9.8750
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Bridget Killian,9.8500,,9.8000,9.8250
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Aubrey Nick,,,9.7750,
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Ellie Rogers,,8.9500,,
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Allyson Steffensmeier,,9.8750,,
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Carina Tolan,9.8000,,,
Iowa,2021,11,Tuscaloosa Regional 2,Apr-02-2021,,Mackenzie Vance,,,9.8750,
