team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Iowa,2023,4,no meet title,Jan-27-2023,Iowa,Karina Munoz,9.8500,9.8000,,9.7250
Iowa,2023,4,no meet title,Jan-27-2023,Iowa,Aubrey Nick,,,9.8750,9.6000
Iowa,2023,4,no meet title,Jan-27-2023,Iowa,Marissa Rojas,,9.7750,9.8000,
Iowa,2023,4,no meet title,Jan-27-2023,Iowa,Linda Zivat,9.9750,,,9.8750
Iowa,2023,4,no meet title,Jan-27-2023,Iowa,Allison Zuhlke,9.8750,9.7750,9.7500,
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Ella Castellanos,,9.8000,,
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Hanna Castillo,,,,9.8250
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Avery  Chambers,9.6500,,,
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Alexa Ebeling,,,9.7500,
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Jerquavia Henderson,9.8500,,9.8750,9.9250
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Adeline Kenlin,,9.8000,9.9250,9.8000
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Kendal Laplante,9.7500,9.1750,,
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Bailey Libby,,,,9.8000
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Kareena McSweeny,,9.7500,,
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Karina Munoz,9.8500,9.7000,9.9250,9.8750
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Aubrey Nick,,,9.7250,
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Linda Zivat,9.8500,,,9.8000
Iowa,2023,5,no meet title,Feb-06-2023,Nebraska,Allison Zuhlke,9.8250,9.7750,9.8250,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Ella Castellanos,,9.7250,,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Hanna Castillo,,,,9.9250
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Avery  Chambers,9.7750,,,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Alexa Ebeling,,,9.8000,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Jerquavia Henderson,9.9000,,9.8000,9.9500
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Adeline Kenlin,,9.8000,9.9500,9.9250
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Kendal Laplante,9.7250,,,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Bailey Libby,,,,9.8000
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Kareena McSweeny,,9.7750,,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Karina Munoz,9.8500,9.8500,,9.7750
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Aubrey Nick,,,9.8500,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Marissa Rojas,,9.7750,9.0000,
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Linda Zivat,9.9000,,,9.8250
Iowa,2023,6,no meet title,Feb-11-2023,Iowa,Allison Zuhlke,9.8250,9.8250,9.0500,
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Ella Castellanos,,9.6750,,
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Hanna Castillo,,,,9.8750
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Alexa Ebeling,,,9.7750,
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Jerquavia Henderson,9.9250,,9.8250,9.9250
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Adeline Kenlin,,9.6750,9.8750,9.8500
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Kendal Laplante,9.7500,8.9250,,
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Bailey Libby,,,,9.7000
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Gianna Masella,9.7250,,,
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Karina Munoz,9.8250,9.7750,,9.8000
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Aubrey Nick,,,9.8750,
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Marissa Rojas,,9.8000,9.8250,
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Linda Zivat,9.7750,,,9.8500
Iowa,2023,7,no meet title,Feb-18-2023,Iowa,Allison Zuhlke,9.7750,9.7500,9.0750,
Iowa,2023,8,Big 5,Feb-24-2023,,Hanna Castillo,,,,9.8500
Iowa,2023,8,Big 5,Feb-24-2023,,Alexa Ebeling,,,9.7250,
Iowa,2023,8,Big 5,Feb-24-2023,,Jerquavia Henderson,9.7500,,9.9000,9.9250
Iowa,2023,8,Big 5,Feb-24-2023,,Adeline Kenlin,,9.7000,9.8500,9.8750
Iowa,2023,8,Big 5,Feb-24-2023,,Kendal Laplante,9.8250,6.1000,,
Iowa,2023,8,Big 5,Feb-24-2023,,Bailey Libby,,,,9.8750
Iowa,2023,8,Big 5,Feb-24-2023,,Gianna Masella,9.9000,9.7750,,
Iowa,2023,8,Big 5,Feb-24-2023,,Karina Munoz,9.9000,9.7750,9.9000,9.8250
Iowa,2023,8,Big 5,Feb-24-2023,,Marissa Rojas,,9.8250,9.8250,
Iowa,2023,8,Big 5,Feb-24-2023,,Linda Zivat,9.7500,,,9.8750
Iowa,2023,8,Big 5,Feb-24-2023,,Allison Zuhlke,9.9000,9.8500,9.8500,
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Hanna Castillo,,,,9.8750
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Alexa Ebeling,,,9.0000,
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Jerquavia Henderson,9.8000,9.8500,9.8250,9.9250
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Adeline Kenlin,,9.8250,8.8750,9.3000
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Kendal Laplante,9.7500,,,
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Bailey Libby,,,,9.8250
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Gianna Masella,9.8000,9.8250,,
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Karina Munoz,9.8250,9.8500,,9.8500
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Aubrey Nick,,,9.8250,
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Marissa Rojas,,9.7500,9.3250,
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Linda Zivat,9.8000,,,9.8250
Iowa,2023,9,no meet title,Mar-04-2023,Iowa,Allison Zuhlke,9.8000,9.7500,9.8750,
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Hanna Castillo,9.8250,,,9.8000
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Avery  Chambers,9.8250,,,
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Alexa Ebeling,,,9.2250,
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Jerquavia Henderson,9.4250,9.1500,9.9250,9.9750
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Adeline Kenlin,,9.6750,9.9500,9.8750
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Bailey Libby,,,,9.8250
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Gianna Masella,9.9000,9.7500,,
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Karina Munoz,9.9000,9.9000,,9.9000
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Aubrey Nick,,,9.8750,9.8250
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Marissa Rojas,,9.7250,9.9000,
Iowa,2023,10,no meet title,Mar-10-2023,Southern Utah,Allison Zuhlke,9.8500,9.8000,9.1500,
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Hanna Castillo,9.7250,,,9.8500
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Alexa Ebeling,,,9.1000,
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Jerquavia Henderson,9.8500,9.8500,9.8500,9.9500
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Adeline Kenlin,,9.9000,9.9500,9.5750
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Bailey Libby,,,,9.8250
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Gianna Masella,9.6000,9.8500,,
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Karina Munoz,9.8750,9.8500,9.7500,9.7750
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Aubrey Nick,,,9.1500,
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Marissa Rojas,,9.8500,9.7750,
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Linda Zivat,9.8500,,,9.8500
Iowa,2023,11,Big Ten Conference,Mar-18-2023,Iowa,Allison Zuhlke,9.8000,9.8250,,
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Hanna Castillo,9.8000,,,9.8000
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Avery  Chambers,9.7500,,,
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Alexa Ebeling,,,9.7750,
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Emily Erb,,,,9.7750
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Jerquavia Henderson,9.8750,9.8250,9.8750,9.9250
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Adeline Kenlin,,9.7750,9.9250,9.9000
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Bailey Libby,,,,9.8500
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Gianna Masella,8.8250,9.8000,,
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Karina Munoz,9.8750,9.8250,,9.6500
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Aubrey Nick,,,9.7500,
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Marissa Rojas,,9.7750,9.8500,
Iowa,2023,12,Norman Regional II,Mar-30-2023,Oklahoma,Allison Zuhlke,9.7750,9.2000,9.0750,
