team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Brockport,2016,7,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Bridgette Schaal,9.6250,9.2750,,9.7250
Brockport,2016,7,Big Red Goes Pink Invitational,Feb-14-2016,Cornell,Casey Sullivan,9.6000,8.6250,,9.6000
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Kendra Bushart,,,9.1500,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Meghan Cash,,8.9000,,9.6000
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Caitlin Elsadek,,8.7250,,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Kendal Hamer,,,9.5500,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Lily Jagodzinski,,,9.7250,9.7500
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Candis Kowalik,9.7000,,9.4500,9.6500
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Stephanie Mager,9.7250,,,9.3000
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Maddie O'Braitis,,9.5750,,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Marissa Piper,,9.1500,,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Erica Roth,,,7.7500,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Bridgette Schaal,9.5250,,,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Miranda Shaine,,9.5250,,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Jennifer Sklenar,9.0500,,9.5500,9.1000
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Casey Sullivan,9.4250,,,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Marla Thomas,,8.7000,,
Brockport,2016,8,no meet title,Feb-20-2016,Cortland State,Brittany Vasile,9.6250,,,9.5750
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Kendra Bushart,,,9.5750,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Meghan Cash,,9.3500,,9.5250
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Caitlin Elsadek,,9.3750,,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Alexis Frakowski,,,9.5000,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Kendal Hamer,,,9.6500,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Lily Jagodzinski,,,9.7000,9.6500
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Candis Kowalik,9.7000,,9.6500,9.7750
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Stephanie Mager,9.6750,,,9.2750
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Maddie O'Braitis,,9.4250,,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Marissa Piper,,8.8000,,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Bridgette Schaal,9.4750,,,9.5000
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Miranda Shaine,,9.0000,,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Jennifer Sklenar,9.5500,,9.7250,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Casey Sullivan,9.4750,,,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Marla Thomas,,8.3500,,
Brockport,2016,9,Harriet Marranca Memorial Invitational,Feb-28-2016,Ithaca College,Brittany Vasile,9.3750,,,9.7250
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Kendra Bushart,,,9.6750,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Meghan Cash,,9.2750,,9.7500
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Caitlin Elsadek,,9.4500,,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Alexis Frakowski,,,9.2250,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Kendal Hamer,,,9.6500,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Allison Hester,,9.5000,,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Lily Jagodzinski,,,9.7750,9.8500
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Candis Kowalik,9.6500,,9.7750,9.8250
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Stephanie Mager,9.7000,,,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Maddie O'Braitis,,9.5250,,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Bridgette Schaal,9.4250,,,9.5750
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Miranda Shaine,,9.2000,,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Jennifer Sklenar,9.6000,,9.0500,9.7000
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Casey Sullivan,9.4000,,,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Marla Thomas,,9.2250,,
Brockport,2016,10,NCGA East Championships,Mar-06-2016,Ithaca College,Brittany Vasile,9.5000,,,9.8000
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Kendra Bushart,,,9.5250,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Meghan Cash,,9.6750,,9.4000
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Caitlin Elsadek,,9.5500,,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Alexis Frakowski,,,9.0750,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Kendal Hamer,,,9.6000,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Allison Hester,,9.6750,,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Lily Jagodzinski,,,9.7000,9.8000
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Candis Kowalik,9.6500,,9.6750,9.8000
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Stephanie Mager,9.7000,,,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Maddie O'Braitis,,9.7000,,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Bridgette Schaal,9.6250,,,8.9500
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Miranda Shaine,,8.9500,,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Jennifer Sklenar,9.5000,,9.7250,9.7750
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Casey Sullivan,9.5250,,,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Marla Thomas,,9.5000,,
Brockport,2016,11,NCGA Championships,Mar-18-2016,Brockport,Brittany Vasile,9.5500,,,9.8500
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Kendra Bushart,,,9.5750,
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Meghan Cash,,,,9.7750
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Caitlin Elsadek,,9.6250,,
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Kendal Hamer,,,,
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Lily Jagodzinski,,,9.6000,9.7000
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Candis Kowalik,9.4750,,,9.8000
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Stephanie Mager,9.7250,,9.8500,
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Maddie O'Braitis,,9.7000,,
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Jennifer Sklenar,9.7500,,,
Brockport,2016,12,NCGA Championships IEF,Mar-19-2016,Brockport,Brittany Vasile,,,,9.8250
