team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
Michigan,2025,2,Sprouts Farmers Market Collegiate Quad,Jan-10-2025,,Jahzara Ranger,9.8000,9.2000,9.8000,9.9000
Michigan,2025,2,Sprouts Farmers Market Collegiate Quad,Jan-10-2025,,Paige Thaxton,9.6250,,,9.8500
Michigan,2025,2,Sprouts Farmers Market Collegiate Quad,Jan-10-2025,,Jacey Vore,,9.8000,9.5000,
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Carly Bauman,,9.9000,9.8750,9.9000
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Kayli Boozer,,,9.8500,9.8750
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Peyton Davis,9.7750,,,
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Sophia Diaz,9.8000,9.9000,,
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Ava Jordan,9.8750,9.8250,,
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Jenna Mulligan,9.8250,,9.7500,
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Sophie Parenti,,9.8000,9.8500,9.8000
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Jahzara Ranger,9.8500,9.7750,9.9000,9.8000
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Paige Thaxton,9.8250,,,9.7750
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Jacey Vore,,9.8500,9.9000,
Michigan,2025,3,no meet title,Jan-17-2025,Michigan State,Haylen Zabrowski,,,,9.7750
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Carly Bauman,,9.8500,9.9000,9.8500
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Kayli Boozer,,,9.9000,9.8500
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Peyton Davis,9.7250,,,
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Sophia Diaz,9.9000,9.8000,,9.8250
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Ava Jordan,9.7750,9.8250,,
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Jenna Mulligan,9.7750,,9.7750,9.7750
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Sophie Parenti,,9.8000,9.7750,9.6000
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Jahzara Ranger,9.8250,9.8250,9.7250,9.7750
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Paige Thaxton,9.8250,,,
Michigan,2025,4,no meet title,Jan-25-2025,Washington,Jacey Vore,,9.7750,9.9000,
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Carly Bauman,,9.8500,9.8750,9.9250
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Kayli Boozer,,,9.9500,9.9000
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Peyton Davis,9.8000,,,9.8250
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Sophia Diaz,9.7250,9.8500,,9.8500
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Ava Jordan,9.7000,8.9750,,
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Jenna Mulligan,9.8500,,9.8250,9.7750
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Sophie Parenti,,9.8250,9.7500,
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Jahzara Ranger,9.5500,9.7000,9.8750,9.8500
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Paige Thaxton,9.7250,,,
Michigan,2025,5,no meet title,Jan-31-2025,Michigan,Jacey Vore,,9.8750,9.8250,
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Carly Bauman,,9.9500,9.9750,9.9000
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Kayli Boozer,,,9.8500,9.9000
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Peyton Davis,9.8000,,,9.8250
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Sophia Diaz,9.8250,9.9000,,9.8500
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Ava Jordan,9.7500,9.8750,,
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Jenna Mulligan,9.8250,,9.8500,
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Sophie Parenti,,9.8250,9.7750,9.8500
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Jahzara Ranger,9.6250,,9.8500,9.8500
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Paige Thaxton,9.8000,,,
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Jacey Vore,,9.8500,9.8250,
Michigan,2025,6,no meet title,Feb-09-2025,Michigan,Haylen Zabrowski,,9.7500,,
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Carly Bauman,,9.8500,9.2000,9.9000
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Kayli Boozer,,,9.9000,9.8500
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Peyton Davis,9.7750,,,9.8500
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Sophia Diaz,9.8250,9.8500,,9.9000
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Ava Jordan,9.8750,9.8000,,
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Jenna Mulligan,9.9000,,9.9000,
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Sophie Parenti,,9.8000,9.8500,9.8250
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Jahzara Ranger,9.7500,,9.8500,9.8500
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Audrey Sanger,,9.8250,,
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Paige Thaxton,9.7500,,,
Michigan,2025,7,no meet title,Feb-15-2025,Rutgers,Jacey Vore,,9.8250,9.7750,
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Carly Bauman,,9.9750,9.9000,9.9250
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Kayli Boozer,,,9.4250,9.8750
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Peyton Davis,9.8250,,,9.8500
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Sophia Diaz,9.8500,9.9000,,9.8000
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Ava Jordan,9.8250,9.8000,,
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Jenna Mulligan,9.9500,,9.7750,
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Sophie Parenti,,9.8250,9.8250,9.8500
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Jahzara Ranger,9.8500,,9.8750,9.9000
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Audrey Sanger,,8.9000,,
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Paige Thaxton,9.6750,,,
Michigan,2025,8,no meet title,Feb-23-2025,Michigan,Jacey Vore,,9.8500,9.3250,
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Carly Bauman,,9.8750,9.7250,9.9250
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Kayli Boozer,9.8500,,9.8250,
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Peyton Davis,9.8250,,9.6750,9.8500
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Sophia Diaz,9.7750,9.8500,,9.6750
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Ava Jordan,9.7500,9.8000,,
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Jenna Mulligan,9.2750,,9.6500,
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Sophie Parenti,,9.8000,9.7750,9.8500
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Jahzara Ranger,9.9000,,9.7750,9.9000
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Audrey Sanger,,8.2250,,9.7500
Michigan,2025,9,no meet title,Mar-01-2025,Maryland,Jacey Vore,,9.8250,,
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Carly Bauman,,9.8750,9.9000,9.9000
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Kayli Boozer,9.9000,,9.8000,
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Peyton Davis,9.8000,,,9.8500
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Sophia Diaz,9.8500,9.8500,,9.8750
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Ava Jordan,9.1250,9.7750,,
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Jenna Mulligan,9.9000,,9.7750,
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Sophie Parenti,,9.8250,9.8250,9.8000
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Jahzara Ranger,9.7250,,9.8250,9.9250
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Audrey Sanger,,,,9.8500
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Jacey Vore,,9.8250,9.8000,
Michigan,2025,10,no meet title,Mar-07-2025,Oklahoma,Haylen Zabrowski,,9.8000,,
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Carly Bauman,,9.8250,9.8500,9.8750
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Kayli Boozer,9.6500,,9.7250,
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Peyton Davis,9.7750,,,9.8500
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Sophia Diaz,9.8750,9.8750,,9.8250
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Ava Jordan,9.7500,9.7750,,
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Jenna Mulligan,9.8000,,9.8500,
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Sophie Parenti,,9.8500,9.8250,9.8750
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Jahzara Ranger,9.8000,,9.8500,9.8500
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Audrey Sanger,,,,9.7500
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Jacey Vore,,9.8500,9.8500,
Michigan,2025,11,no meet title,Mar-15-2025,Michigan,Haylen Zabrowski,,9.7750,,
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Carly Bauman,,9.8750,9.9000,9.9500
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Kayli Boozer,9.7750,,9.7500,
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Peyton Davis,9.8250,,,9.9000
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Sophia Diaz,9.8250,9.8750,,9.8750
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Ava Jordan,9.8000,9.9000,,
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Jenna Mulligan,9.8250,,9.8000,
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Sophie Parenti,,9.8500,9.8500,9.8500
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Jahzara Ranger,9.8500,,9.9000,9.9500
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Audrey Sanger,,,,9.8750
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Jacey Vore,,9.8250,9.8750,
Michigan,2025,12,Big Ten Conference,Mar-22-2025,Michigan,Haylen Zabrowski,,9.8000,,
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Carly Bauman,,9.9500,9.8500,9.8750
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Kayli Boozer,9.8000,,9.8500,
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Peyton Davis,9.8500,,,9.8750
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Sophia Diaz,9.9500,9.9000,,9.9000
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Ava Jordan,9.8500,9.8500,,
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Jenna Mulligan,9.8750,,9.7750,
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Sophie Parenti,,9.8000,9.8000,9.8250
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Jahzara Ranger,9.7500,,9.7500,9.9000
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Audrey Sanger,,,,9.7750
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Jacey Vore,,9.7500,9.8000,
Michigan,2025,13,"Pennsylvania Regional II, Session II",Apr-03-2025,,Haylen Zabrowski,,9.7750,,
Michigan,2025,14,NCAA Champtionships Semifinal II,Apr-17-2025,,Sophia Diaz,9.7125,,,
