team,year,meetnum,meettitle,date,host,gymnast,vault,bars,beam,floor
California,2016,2,no meet title,Jan-15-2016,Oklahoma,Arianna Robinson,9.7250,,,9.7500
California,2016,2,no meet title,Jan-15-2016,Oklahoma,Sofie Seilnacht,,,9.2500,
California,2016,2,no meet title,Jan-15-2016,Oklahoma,Sylvie Seilnacht,9.8250,,9.7500,
California,2016,2,no meet title,Jan-15-2016,Oklahoma,Yuleen Sternberg,,8.9500,,
California,2016,2,no meet title,Jan-15-2016,Oklahoma,Amber Takara,,9.7500,,
California,2016,2,no meet title,Jan-15-2016,Oklahoma,Toni-Ann Williams,9.7500,9.8000,,9.9000
California,2016,3,no meet title,Jan-24-2016,Stanford,Zoe Draghi,,,9.7000,9.9000
California,2016,3,no meet title,Jan-24-2016,Stanford,Alicia Gallarzo,9.8000,9.7250,,
California,2016,3,no meet title,Jan-24-2016,Stanford,Jessica Howe,,9.3500,9.8000,9.8250
California,2016,3,no meet title,Jan-24-2016,Stanford,Charlie Owens,9.8000,,9.8500,9.7750
California,2016,3,no meet title,Jan-24-2016,Stanford,Desiree Palomares,9.7750,,9.6750,9.2000
California,2016,3,no meet title,Jan-24-2016,Stanford,Emily Richardson,9.8250,9.7750,,
California,2016,3,no meet title,Jan-24-2016,Stanford,Arianna Robinson,9.8250,,,9.7500
California,2016,3,no meet title,Jan-24-2016,Stanford,Sofie Seilnacht,,,9.8000,
California,2016,3,no meet title,Jan-24-2016,Stanford,Yuleen Sternberg,,8.5500,,
California,2016,3,no meet title,Jan-24-2016,Stanford,Amber Takara,,9.8250,,
California,2016,3,no meet title,Jan-24-2016,Stanford,Toni-Ann Williams,9.8750,9.8500,9.1500,9.9250
California,2016,4,no meet title,Feb-01-2016,California,Zoe Draghi,,,9.7750,9.8500
California,2016,4,no meet title,Feb-01-2016,California,Alicia Gallarzo,9.8500,9.7750,,
California,2016,4,no meet title,Feb-01-2016,California,Jessica Howe,,9.8250,9.7500,9.8500
California,2016,4,no meet title,Feb-01-2016,California,Charlie Owens,,,9.7750,9.7500
California,2016,4,no meet title,Feb-01-2016,California,Desiree Palomares,9.7250,,9.8250,9.0750
California,2016,4,no meet title,Feb-01-2016,California,Emily Richardson,9.8500,9.7750,,
California,2016,4,no meet title,Feb-01-2016,California,Arianna Robinson,9.8250,,,9.8000
California,2016,4,no meet title,Feb-01-2016,California,Sofie Seilnacht,,,9.8000,
California,2016,4,no meet title,Feb-01-2016,California,Sylvie Seilnacht,9.8250,,,
California,2016,4,no meet title,Feb-01-2016,California,Yuleen Sternberg,,9.8250,,
California,2016,4,no meet title,Feb-01-2016,California,Amber Takara,,9.8500,,
California,2016,4,no meet title,Feb-01-2016,California,Toni-Ann Williams,9.8750,9.8000,9.6750,9.9000
California,2016,5,no meet title,Feb-08-2016,California,Zoe Draghi,,,9.8500,9.9000
California,2016,5,no meet title,Feb-08-2016,California,Alicia Gallarzo,9.7500,9.8250,,
California,2016,5,no meet title,Feb-08-2016,California,Jessica Howe,,9.8250,9.8750,9.8000
California,2016,5,no meet title,Feb-08-2016,California,Charlie Owens,,,9.8000,9.8250
California,2016,5,no meet title,Feb-08-2016,California,Desiree Palomares,9.8000,,9.8000,9.2250
California,2016,5,no meet title,Feb-08-2016,California,Emily Richardson,9.8000,9.7750,,
California,2016,5,no meet title,Feb-08-2016,California,Arianna Robinson,9.8250,,,9.8750
California,2016,5,no meet title,Feb-08-2016,California,Sofie Seilnacht,,,9.8000,
California,2016,5,no meet title,Feb-08-2016,California,Sylvie Seilnacht,9.9000,,,
California,2016,5,no meet title,Feb-08-2016,California,Yuleen Sternberg,,9.8000,,
California,2016,5,no meet title,Feb-08-2016,California,Amber Takara,,9.8500,,
California,2016,5,no meet title,Feb-08-2016,California,Toni-Ann Williams,9.8750,9.8500,9.7750,9.9500
California,2016,6,no meet title,Feb-15-2016,Arizona State,Zoe Draghi,,,9.8250,9.8750
California,2016,6,no meet title,Feb-15-2016,Arizona State,Alicia Gallarzo,9.8750,9.1000,,
California,2016,6,no meet title,Feb-15-2016,Arizona State,Jessica Howe,,9.8750,9.8500,9.8250
California,2016,6,no meet title,Feb-15-2016,Arizona State,Charlie Owens,,,9.6750,9.6750
California,2016,6,no meet title,Feb-15-2016,Arizona State,Desiree Palomares,9.7500,,9.8750,9.6750
California,2016,6,no meet title,Feb-15-2016,Arizona State,Emily Richardson,9.6500,9.7750,,
California,2016,6,no meet title,Feb-15-2016,Arizona State,Arianna Robinson,9.8250,,,9.8500
California,2016,6,no meet title,Feb-15-2016,Arizona State,Sylvie Seilnacht,9.8250,,,
California,2016,6,no meet title,Feb-15-2016,Arizona State,Sofie Seilnacht,,,9.8500,
California,2016,6,no meet title,Feb-15-2016,Arizona State,Yuleen Sternberg,,9.8250,,
California,2016,6,no meet title,Feb-15-2016,Arizona State,Amber Takara,,9.8250,,
California,2016,6,no meet title,Feb-15-2016,Arizona State,Toni-Ann Williams,9.9250,9.9000,9.9250,9.9500
California,2016,7,no meet title,Feb-20-2016,Oregon State,Zoe Draghi,,,9.8500,9.8750
California,2016,7,no meet title,Feb-20-2016,Oregon State,Alicia Gallarzo,9.8750,,,
California,2016,7,no meet title,Feb-20-2016,Oregon State,Jessica Howe,,9.8750,9.3500,9.8250
California,2016,7,no meet title,Feb-20-2016,Oregon State,Charlie Owens,,9.1500,9.8250,9.8000
California,2016,7,no meet title,Feb-20-2016,Oregon State,Desiree Palomares,9.7250,,9.7000,9.7500
California,2016,7,no meet title,Feb-20-2016,Oregon State,Emily Richardson,9.7500,9.7500,,
California,2016,7,no meet title,Feb-20-2016,Oregon State,Arianna Robinson,9.8500,,,9.8000
California,2016,7,no meet title,Feb-20-2016,Oregon State,Sofie Seilnacht,,,9.7500,
California,2016,7,no meet title,Feb-20-2016,Oregon State,Sylvie Seilnacht,9.7750,,,
California,2016,7,no meet title,Feb-20-2016,Oregon State,Yuleen Sternberg,,9.8500,,
California,2016,7,no meet title,Feb-20-2016,Oregon State,Amber Takara,,9.8250,,
California,2016,7,no meet title,Feb-20-2016,Oregon State,Toni-Ann Williams,9.2250,9.4000,9.0000,9.9000
California,2016,8,no meet title,Feb-27-2016,California,Zoe Draghi,,,9.9000,9.8500
California,2016,8,no meet title,Feb-27-2016,California,Alicia Gallarzo,9.8500,,,
California,2016,8,no meet title,Feb-27-2016,California,Jessica Howe,,9.7500,9.8500,9.8750
California,2016,8,no meet title,Feb-27-2016,California,Charlie Owens,,,9.7000,9.8250
California,2016,8,no meet title,Feb-27-2016,California,Desiree Palomares,9.8000,,9.8500,9.8250
California,2016,8,no meet title,Feb-27-2016,California,Emily Richardson,9.8250,9.8250,,
California,2016,8,no meet title,Feb-27-2016,California,Arianna Robinson,9.8000,,,9.8500
California,2016,8,no meet title,Feb-27-2016,California,Sofie Seilnacht,,9.8750,9.8500,
California,2016,8,no meet title,Feb-27-2016,California,Sylvie Seilnacht,9.8500,,,9.8000
California,2016,8,no meet title,Feb-27-2016,California,Yuleen Sternberg,,9.8000,,
California,2016,8,no meet title,Feb-27-2016,California,Amber Takara,,9.8500,,
California,2016,8,no meet title,Feb-27-2016,California,Toni-Ann Williams,9.8500,9.8250,9.7250,9.7750
California,2016,9,no meet title,Mar-04-2016,California,Zoe Draghi,,,9.9000,9.9000
California,2016,9,no meet title,Mar-04-2016,California,Alicia Gallarzo,9.7250,,,
California,2016,9,no meet title,Mar-04-2016,California,Jessica Howe,,9.7500,9.8500,
California,2016,9,no meet title,Mar-04-2016,California,Charlie Owens,,,9.7250,9.8000
California,2016,9,no meet title,Mar-04-2016,California,Desiree Palomares,9.8000,,9.8250,9.8500
California,2016,9,no meet title,Mar-04-2016,California,Emily Richardson,9.8250,9.8500,9.8500,
California,2016,9,no meet title,Mar-04-2016,California,Arianna Robinson,9.8000,,,9.8500
California,2016,9,no meet title,Mar-04-2016,California,Sofie Seilnacht,,9.8750,9.6750,
California,2016,9,no meet title,Mar-04-2016,California,Sylvie Seilnacht,9.4250,,,9.0250
California,2016,9,no meet title,Mar-04-2016,California,Yuleen Sternberg,,9.9000,,
California,2016,9,no meet title,Mar-04-2016,California,Amber Takara,,9.1500,,
California,2016,9,no meet title,Mar-04-2016,California,Toni-Ann Williams,9.8000,9.8500,,9.9250
California,2016,10,no meet title,Mar-11-2016,UC Davis,Zoe Draghi,,,9.7250,9.9250
California,2016,10,no meet title,Mar-11-2016,UC Davis,Jessica Howe,,9.9000,9.9500,9.8750
California,2016,10,no meet title,Mar-11-2016,UC Davis,Charlie Owens,,,9.8000,9.7750
California,2016,10,no meet title,Mar-11-2016,UC Davis,Desiree Palomares,9.8500,,9.9000,9.8250
California,2016,10,no meet title,Mar-11-2016,UC Davis,Emily Richardson,9.8750,9.8500,9.8750,
California,2016,10,no meet title,Mar-11-2016,UC Davis,Arianna Robinson,9.9000,,,9.8750
California,2016,10,no meet title,Mar-11-2016,UC Davis,Sofie Seilnacht,,9.9000,9.8250,
California,2016,10,no meet title,Mar-11-2016,UC Davis,Sylvie Seilnacht,9.8000,,,
California,2016,10,no meet title,Mar-11-2016,UC Davis,Yuleen Sternberg,,9.8000,,
California,2016,10,no meet title,Mar-11-2016,UC Davis,Amber Takara,9.8000,9.9000,,
California,2016,10,no meet title,Mar-11-2016,UC Davis,Toni-Ann Williams,9.7750,9.9250,,9.9500
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Zoe Draghi,,,9.6750,9.9000
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Alicia Gallarzo,9.8250,,,
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Jessica Howe,,9.8500,9.8250,9.8500
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Charlie Owens,,,9.7500,9.8500
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Desiree Palomares,9.8000,,9.9000,9.6500
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Emily Richardson,9.8000,9.7500,9.9000,
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Arianna Robinson,9.9000,,,9.8500
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Sofie Seilnacht,,9.8000,9.8750,
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Sylvie Seilnacht,9.7750,,,
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Yuleen Sternberg,,9.8000,,
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Amber Takara,,9.7750,,
California,2016,11,Pac-12 Championships Session II,Mar-19-2016,,Toni-Ann Williams,9.7750,9.7750,,9.9250
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Zoe Draghi,,,9.8250,9.8750
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Alicia Gallarzo,9.7500,,,
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Jessica Howe,,9.8750,9.7250,9.6750
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Charlie Owens,,,9.5250,9.7000
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Desiree Palomares,9.7000,,9.8000,9.7500
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Emily Richardson,9.8250,9.7750,9.7250,
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Arianna Robinson,9.8500,,,9.8000
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Sylvie Seilnacht,9.7500,,,
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Sofie Seilnacht,,8.9500,9.8250,
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Yuleen Sternberg,,9.8250,,
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Amber Takara,,9.8500,,
California,2016,12,Tuscaloosa Regional,Apr-02-2016,Alabama,Toni-Ann Williams,9.6500,9.8500,,9.8500
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Zoe Draghi,,,9.7500,9.8000
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Alicia Gallarzo,9.8125,9.8125,,
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Jessica Howe,,9.0625,9.7625,9.8000
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Charlie Owens,9.7250,,9.8375,9.7750
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Desiree Palomares,9.8250,,9.8375,9.7750
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Emily Richardson,9.8125,9.8500,9.7500,
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Arianna Robinson,9.8125,,,9.7250
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Sofie Seilnacht,,9.8000,9.8875,
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Sylvie Seilnacht,9.8375,,,9.6250
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Yuleen Sternberg,,9.7625,,
California,2016,13,NCAA Championships - Semifinal II,Apr-15-2016,,Amber Takara,,9.7750,,
